  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000299E+01  -0.1248412E-02   0.1000299E+01  -0.2179540E-04
 0.2099800E+00   0.1000299E+01  -0.1248412E-02   0.1000299E+01  -0.2179540E-04
 0.4000000E+00   0.1001097E+01  -0.4593992E-02   0.1001097E+01  -0.8026823E-04
 0.6000000E+00   0.1002454E+01  -0.1029202E-01   0.1002454E+01  -0.1800704E-03
 0.8000000E+00   0.1004357E+01  -0.1829260E-01   0.1004357E+01  -0.3206571E-03
 0.1000000E+01   0.1006808E+01  -0.2859670E-01   0.1006808E+01  -0.5025046E-03
 0.1200000E+01   0.1009810E+01  -0.4117615E-01   0.1009810E+01  -0.7257097E-03
 0.1400000E+01   0.1013361E+01  -0.5593357E-01   0.1013361E+01  -0.9892682E-03
 0.1600000E+01   0.1017452E+01  -0.7260327E-01   0.1017451E+01  -0.1289280E-02
 0.1800000E+01   0.1022054E+01  -0.9047288E-01   0.1022052E+01  -0.1613873E-02
 0.2000000E+01   0.1027090E+01  -0.1074317E+00   0.1027089E+01  -0.1925831E-02
 0.2200000E+01   0.1032339E+01  -0.1155277E+00   0.1032337E+01  -0.2081543E-02
 0.2400000E+01   0.1037100E+01  -0.6383017E-01   0.1037100E+01  -0.1155378E-02
 0.2600000E+01   0.1044432E+01   0.2247529E+00   0.1044424E+01   0.4096960E-02
 0.2800000E+01   0.1067035E+01   0.2967415E+00   0.1067021E+01   0.5526275E-02
 0.3000000E+01   0.1074296E+01  -0.1612020E+00   0.1074292E+01  -0.3022535E-02
 0.3200000E+01   0.1082427E+01  -0.2925522E+00   0.1082413E+01  -0.5526849E-02
 0.3400000E+01   0.1092496E+01  -0.3659513E+00   0.1092474E+01  -0.6977785E-02
 0.3600000E+01   0.1104006E+01  -0.4329856E+00   0.1103974E+01  -0.8342919E-02
 0.3800000E+01   0.1116825E+01  -0.5106862E+00   0.1116781E+01  -0.9954303E-02
 0.4000000E+01   0.1130166E+01  -0.6242182E+00   0.1130099E+01  -0.1231254E-01
 0.4200000E+01   0.1144374E+01  -0.6578475E+00   0.1144299E+01  -0.1313896E-01
 0.4400000E+01   0.1160846E+01  -0.7155378E+00   0.1160755E+01  -0.1449683E-01
 0.4600000E+01   0.1178679E+01  -0.7934746E+00   0.1178566E+01  -0.1632271E-01
 0.4800000E+01   0.1197941E+01  -0.8819712E+00   0.1197799E+01  -0.1843954E-01
 0.5000000E+01   0.1218780E+01  -0.9792978E+00   0.1218601E+01  -0.2083033E-01
 0.5200000E+01   0.1241348E+01  -0.1085538E+01   0.1241125E+01  -0.2351744E-01
 0.5400000E+01   0.1265813E+01  -0.1201191E+01   0.1265534E+01  -0.2653549E-01
 0.5600000E+01   0.1292356E+01  -0.1326817E+01   0.1292009E+01  -0.2992482E-01
 0.5800000E+01   0.1321179E+01  -0.1462784E+01   0.1320748E+01  -0.3372657E-01
 0.6000000E+01   0.1352501E+01  -0.1608820E+01   0.1351968E+01  -0.3797216E-01
 0.6200000E+01   0.1386550E+01  -0.1762878E+01   0.1385894E+01  -0.4265468E-01
 0.6400000E+01   0.1423555E+01  -0.1917910E+01   0.1422757E+01  -0.4764295E-01
 0.6600000E+01   0.1463815E+01  -0.2051656E+01   0.1462876E+01  -0.5240531E-01
 0.6800000E+01   0.1508633E+01  -0.2103104E+01   0.1507617E+01  -0.5536359E-01
 0.7000000E+01   0.1563721E+01  -0.2100145E+01   0.1562671E+01  -0.5730449E-01
 0.7200000E+01   0.1627976E+01  -0.2246332E+01   0.1626725E+01  -0.6380988E-01
 0.7400000E+01   0.1706050E+01  -0.2616282E+01   0.1704272E+01  -0.7787587E-01
 0.7600000E+01   0.1784449E+01  -0.3357488E+01   0.1781386E+01  -0.1045075E+00
 0.7800000E+01   0.1866119E+01  -0.4012842E+01   0.1861544E+01  -0.1305911E+00
 0.8000000E+01   0.1959113E+01  -0.4628776E+01   0.1952723E+01  -0.1580995E+00
 0.8200000E+01   0.2067104E+01  -0.5287836E+01   0.2058307E+01  -0.1905026E+00
 0.8400000E+01   0.2193570E+01  -0.6040998E+01   0.2181389E+01  -0.2308515E+00
 0.8600000E+01   0.2343151E+01  -0.6933502E+01   0.2326015E+01  -0.2828588E+00
 0.8800000E+01   0.2522326E+01  -0.8021592E+01   0.2497647E+01  -0.3519812E+00
 0.9000000E+01   0.2740285E+01  -0.9388875E+01   0.2703575E+01  -0.4470347E+00
 0.9200000E+01   0.3009964E+01  -0.1117783E+02   0.2952865E+01  -0.5834958E+00
 0.9400000E+01   0.3345996E+01  -0.1365066E+02   0.3251481E+01  -0.7896597E+00
 0.9600000E+01   0.3751316E+01  -0.1703807E+02   0.3586672E+01  -0.1099162E+01
 0.9800000E+01   0.4244716E+01  -0.2105605E+02   0.3961293E+01  -0.1525046E+01
 0.1000000E+02   0.4930562E+01  -0.2626540E+02   0.4421500E+01  -0.2181920E+01
