  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2393657E-03   0.1000057E+01  -0.4177958E-05
 0.2099800E+00   0.1000057E+01  -0.2393657E-03   0.1000057E+01  -0.4177958E-05
 0.4000000E+00   0.1000209E+01  -0.8864803E-03   0.1000209E+01  -0.1547524E-04
 0.6000000E+00   0.1000469E+01  -0.2002289E-02   0.1000469E+01  -0.3496292E-04
 0.8000000E+00   0.1000835E+01  -0.3596204E-02   0.1000835E+01  -0.6281800E-04
 0.1000000E+01   0.1001309E+01  -0.5699222E-02   0.1001309E+01  -0.9960037E-04
 0.1200000E+01   0.1001895E+01  -0.8358957E-02   0.1001895E+01  -0.1461678E-03
 0.1400000E+01   0.1002599E+01  -0.1165492E-01   0.1002599E+01  -0.2039454E-03
 0.1600000E+01   0.1003432E+01  -0.1573536E-01   0.1003432E+01  -0.2755762E-03
 0.1800000E+01   0.1004410E+01  -0.2091919E-01   0.1004410E+01  -0.3667188E-03
 0.2000000E+01   0.1005570E+01  -0.2803854E-01   0.1005570E+01  -0.4920909E-03
 0.2200000E+01   0.1007003E+01  -0.4000424E-01   0.1007002E+01  -0.7030950E-03
 0.2400000E+01   0.1008966E+01  -0.7437802E-01   0.1008965E+01  -0.1309780E-02
 0.2600000E+01   0.1010628E+01  -0.2087386E+00   0.1010622E+01  -0.3681888E-02
 0.2800000E+01   0.1006844E+01  -0.2486643E+00   0.1006834E+01  -0.4369698E-02
 0.3000000E+01   0.1009136E+01  -0.1051073E+00   0.1009134E+01  -0.1851227E-02
 0.3200000E+01   0.1011580E+01  -0.8416738E-01   0.1011579E+01  -0.1486008E-02
 0.3400000E+01   0.1013876E+01  -0.9035389E-01   0.1013875E+01  -0.1598855E-02
 0.3600000E+01   0.1016329E+01  -0.1137031E+00   0.1016327E+01  -0.2016897E-02
 0.3800000E+01   0.1018857E+01  -0.1886954E+00   0.1018852E+01  -0.3355453E-02
 0.4000000E+01   0.1019266E+01  -0.3264793E+00   0.1019250E+01  -0.5807889E-02
 0.4200000E+01   0.1019352E+01  -0.2096215E+00   0.1019345E+01  -0.3729378E-02
 0.4400000E+01   0.1022221E+01  -0.1592365E+00   0.1022217E+01  -0.2840953E-02
 0.4600000E+01   0.1025139E+01  -0.1546987E+00   0.1025135E+01  -0.2767872E-02
 0.4800000E+01   0.1028032E+01  -0.1628266E+00   0.1028028E+01  -0.2921520E-02
 0.5000000E+01   0.1030995E+01  -0.1759495E+00   0.1030990E+01  -0.3166074E-02
 0.5200000E+01   0.1034081E+01  -0.1922217E+00   0.1034075E+01  -0.3469232E-02
 0.5400000E+01   0.1037327E+01  -0.2112763E+00   0.1037320E+01  -0.3825100E-02
 0.5600000E+01   0.1040767E+01  -0.2333894E+00   0.1040758E+01  -0.4239462E-02
 0.5800000E+01   0.1044438E+01  -0.2594062E+00   0.1044427E+01  -0.4728670E-02
 0.6000000E+01   0.1048391E+01  -0.2910687E+00   0.1048378E+01  -0.5325917E-02
 0.6200000E+01   0.1052699E+01  -0.3320102E+00   0.1052681E+01  -0.6100011E-02
 0.6400000E+01   0.1057469E+01  -0.3906042E+00   0.1057444E+01  -0.7209058E-02
 0.6600000E+01   0.1062814E+01  -0.4888065E+00   0.1062775E+01  -0.9067056E-02
 0.6800000E+01   0.1068349E+01  -0.6836854E+00   0.1068273E+01  -0.1274784E-01
 0.7000000E+01   0.1071254E+01  -0.9814929E+00   0.1071097E+01  -0.1834998E-01
 0.7200000E+01   0.1071215E+01  -0.1224878E+01   0.1070971E+01  -0.2289887E-01
 0.7400000E+01   0.1067599E+01  -0.1192690E+01   0.1067368E+01  -0.2222194E-01
 0.7600000E+01   0.1070337E+01  -0.8975767E+00   0.1070205E+01  -0.1676686E-01
 0.7800000E+01   0.1076928E+01  -0.7537162E+00   0.1076835E+01  -0.1416639E-01
 0.8000000E+01   0.1084037E+01  -0.7187011E+00   0.1083951E+01  -0.1359748E-01
 0.8200000E+01   0.1091220E+01  -0.7341504E+00   0.1091130E+01  -0.1398179E-01
 0.8400000E+01   0.1098589E+01  -0.7780151E+00   0.1098488E+01  -0.1491720E-01
 0.8600000E+01   0.1106298E+01  -0.8440057E+00   0.1106178E+01  -0.1629592E-01
 0.8800000E+01   0.1114478E+01  -0.9333113E+00   0.1114330E+01  -0.1815333E-01
