  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1019792E-03   0.1000024E+01  -0.1779916E-05
 0.2099800E+00   0.1000024E+01  -0.1019792E-03   0.1000024E+01  -0.1779916E-05
 0.4000000E+00   0.1000089E+01  -0.3764142E-03   0.1000089E+01  -0.6570255E-05
 0.6000000E+00   0.1000200E+01  -0.8470218E-03   0.1000200E+01  -0.1478628E-04
 0.8000000E+00   0.1000356E+01  -0.1515223E-02   0.1000356E+01  -0.2645503E-04
 0.1000000E+01   0.1000557E+01  -0.2391831E-02   0.1000557E+01  -0.4176860E-04
 0.1200000E+01   0.1000806E+01  -0.3496086E-02   0.1000806E+01  -0.6106740E-04
 0.1400000E+01   0.1001104E+01  -0.4864766E-02   0.1001104E+01  -0.8499995E-04
 0.1600000E+01   0.1001457E+01  -0.6574348E-02   0.1001457E+01  -0.1149112E-03
 0.1800000E+01   0.1001874E+01  -0.8802357E-02   0.1001874E+01  -0.1539180E-03
 0.2000000E+01   0.1002374E+01  -0.1203267E-01   0.1002374E+01  -0.2105082E-03
 0.2200000E+01   0.1003008E+01  -0.1798325E-01   0.1003008E+01  -0.3148110E-03
 0.2400000E+01   0.1003927E+01  -0.3691120E-01   0.1003927E+01  -0.6467518E-03
 0.2600000E+01   0.1004705E+01  -0.1133677E+00   0.1004703E+01  -0.1987948E-02
 0.2800000E+01   0.1001924E+01  -0.1482724E+00   0.1001921E+01  -0.2592818E-02
 0.3000000E+01   0.1002923E+01  -0.5053454E-01   0.1002923E+01  -0.8845720E-03
 0.3200000E+01   0.1003970E+01  -0.3264469E-01   0.1003970E+01  -0.5720191E-03
 0.3400000E+01   0.1004829E+01  -0.3053495E-01   0.1004828E+01  -0.5355087E-03
 0.3600000E+01   0.1005643E+01  -0.3360832E-01   0.1005643E+01  -0.5898861E-03
 0.3800000E+01   0.1006423E+01  -0.4613039E-01   0.1006423E+01  -0.8102984E-03
 0.4000000E+01   0.1006852E+01  -0.6633217E-01   0.1006851E+01  -0.1165647E-02
 0.4200000E+01   0.1007237E+01  -0.4789469E-01   0.1007236E+01  -0.8419694E-03
 0.4400000E+01   0.1008025E+01  -0.3986825E-01   0.1008025E+01  -0.7014163E-03
 0.4600000E+01   0.1008798E+01  -0.3865597E-01   0.1008797E+01  -0.6806094E-03
 0.4800000E+01   0.1009540E+01  -0.3900303E-01   0.1009539E+01  -0.6872251E-03
 0.5000000E+01   0.1010259E+01  -0.3961563E-01   0.1010259E+01  -0.6985167E-03
 0.5200000E+01   0.1010958E+01  -0.4009709E-01   0.1010958E+01  -0.7074952E-03
 0.5400000E+01   0.1011634E+01  -0.4027586E-01   0.1011634E+01  -0.7111243E-03
 0.5600000E+01   0.1012281E+01  -0.4008497E-01   0.1012281E+01  -0.7082067E-03
 0.5800000E+01   0.1012896E+01  -0.3957548E-01   0.1012896E+01  -0.6996301E-03
 0.6000000E+01   0.1013476E+01  -0.3903138E-01   0.1013476E+01  -0.6904064E-03
 0.6200000E+01   0.1014022E+01  -0.3929328E-01   0.1014022E+01  -0.6954133E-03
 0.6400000E+01   0.1014541E+01  -0.4268597E-01   0.1014541E+01  -0.7558442E-03
 0.6600000E+01   0.1015038E+01  -0.5589610E-01   0.1015038E+01  -0.9902417E-03
 0.6800000E+01   0.1015351E+01  -0.9680461E-01   0.1015350E+01  -0.1715495E-02
 0.7000000E+01   0.1014585E+01  -0.1649691E+00   0.1014581E+01  -0.2921246E-02
 0.7200000E+01   0.1012748E+01  -0.2179986E+00   0.1012741E+01  -0.3853288E-02
 0.7400000E+01   0.1008823E+01  -0.1872047E+00   0.1008817E+01  -0.3296159E-02
 0.7600000E+01   0.1006442E+01  -0.1898246E-01   0.1006442E+01  -0.3334406E-03
 0.7800000E+01   0.1005035E+01   0.1097628E+00   0.1005033E+01   0.1925366E-02
 0.8000000E+01   0.1003134E+01   0.2135402E+00   0.1003127E+01   0.3738652E-02
 0.8200000E+01   0.1000387E+01   0.3217413E+00   0.1000372E+01   0.5617591E-02
 0.8400000E+01   0.9966302E+00   0.4520890E+00   0.9965991E+00   0.7863771E-02
 0.8600000E+01   0.9916561E+00   0.6202849E+00   0.9915980E+00   0.1073547E-01
 0.8800000E+01   0.9851778E+00   0.8464316E+00   0.9850703E+00   0.1455352E-01
