  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1895776E-03   0.1000045E+01  -0.3308901E-05
 0.2099800E+00   0.1000045E+01  -0.1895776E-03   0.1000045E+01  -0.3308901E-05
 0.4000000E+00   0.1000165E+01  -0.7029491E-03   0.1000165E+01  -0.1227080E-04
 0.6000000E+00   0.1000370E+01  -0.1589670E-02   0.1000370E+01  -0.2775524E-04
 0.8000000E+00   0.1000658E+01  -0.2858690E-02   0.1000658E+01  -0.4992640E-04
 0.1000000E+01   0.1001032E+01  -0.4536712E-02   0.1001032E+01  -0.7926229E-04
 0.1200000E+01   0.1001495E+01  -0.6665527E-02   0.1001495E+01  -0.1165093E-03
 0.1400000E+01   0.1002051E+01  -0.9317743E-02   0.1002051E+01  -0.1629588E-03
 0.1600000E+01   0.1002709E+01  -0.1263779E-01   0.1002709E+01  -0.2211686E-03
 0.1800000E+01   0.1003488E+01  -0.1696814E-01   0.1003488E+01  -0.2971829E-03
 0.2000000E+01   0.1004425E+01  -0.2334928E-01   0.1004425E+01  -0.4093253E-03
 0.2200000E+01   0.1005633E+01  -0.3658516E-01   0.1005633E+01  -0.6421286E-03
 0.2400000E+01   0.1007159E+01  -0.9692648E-01   0.1007158E+01  -0.1703796E-02
 0.2600000E+01   0.1005966E+01  -0.2512036E+00   0.1005956E+01  -0.4410471E-02
 0.2800000E+01   0.1006116E+01  -0.8830945E-01   0.1006115E+01  -0.1550717E-02
 0.3000000E+01   0.1007909E+01  -0.6044048E-01   0.1007909E+01  -0.1063229E-02
 0.3200000E+01   0.1009597E+01  -0.6258499E-01   0.1009597E+01  -0.1102797E-02
 0.3400000E+01   0.1011363E+01  -0.7703950E-01   0.1011362E+01  -0.1359871E-02
 0.3600000E+01   0.1013237E+01  -0.1251892E+00   0.1013234E+01  -0.2213884E-02
 0.3800000E+01   0.1013720E+01  -0.2244851E+00   0.1013712E+01  -0.3971750E-02
 0.4000000E+01   0.1013835E+01  -0.1444645E+00   0.1013832E+01  -0.2556261E-02
 0.4200000E+01   0.1015918E+01  -0.1115251E+00   0.1015917E+01  -0.1977464E-02
 0.4400000E+01   0.1018026E+01  -0.1098131E+00   0.1018025E+01  -0.1951148E-02
 0.4600000E+01   0.1020120E+01  -0.1164738E+00   0.1020118E+01  -0.2073751E-02
 0.4800000E+01   0.1022266E+01  -0.1264427E+00   0.1022264E+01  -0.2255978E-02
 0.5000000E+01   0.1024500E+01  -0.1385513E+00   0.1024497E+01  -0.2477420E-02
 0.5200000E+01   0.1026848E+01  -0.1526135E+00   0.1026844E+01  -0.2735116E-02
 0.5400000E+01   0.1029331E+01  -0.1689080E+00   0.1029326E+01  -0.3034464E-02
 0.5600000E+01   0.1031978E+01  -0.1881988E+00   0.1031972E+01  -0.3389720E-02
 0.5800000E+01   0.1034826E+01  -0.2121316E+00   0.1034819E+01  -0.3831325E-02
 0.6000000E+01   0.1037935E+01  -0.2444357E+00   0.1037925E+01  -0.4428032E-02
 0.6200000E+01   0.1041385E+01  -0.2946939E+00   0.1041371E+01  -0.5356211E-02
 0.6400000E+01   0.1045152E+01  -0.3901183E+00   0.1045128E+01  -0.7116226E-02
 0.6600000E+01   0.1048069E+01  -0.5691077E+00   0.1048017E+01  -0.1041009E-01
 0.6800000E+01   0.1049037E+01  -0.7467482E+00   0.1048948E+01  -0.1367194E-01
