  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7969319E-05   0.1000002E+01  -0.1390911E-06
 0.2099800E+00   0.1000002E+01  -0.7969319E-05   0.1000002E+01  -0.1390911E-06
 0.4000000E+00   0.1000007E+01  -0.2990185E-04   0.1000007E+01  -0.5218893E-06
 0.6000000E+00   0.1000015E+01  -0.6857411E-04   0.1000015E+01  -0.1196862E-05
 0.8000000E+00   0.1000028E+01  -0.1253801E-03   0.1000028E+01  -0.2188357E-05
 0.1000000E+01   0.1000044E+01  -0.2029849E-03   0.1000044E+01  -0.3542908E-05
 0.1200000E+01   0.1000064E+01  -0.3056560E-03   0.1000064E+01  -0.5335042E-05
 0.1400000E+01   0.1000088E+01  -0.4409574E-03   0.1000088E+01  -0.7696837E-05
 0.1600000E+01   0.1000118E+01  -0.6241805E-03   0.1000118E+01  -0.1089529E-04
 0.1800000E+01   0.1000155E+01  -0.8921260E-03   0.1000155E+01  -0.1557295E-04
 0.2000000E+01   0.1000204E+01  -0.1358929E-02   0.1000204E+01  -0.2372263E-04
 0.2200000E+01   0.1000275E+01  -0.2577494E-02   0.1000275E+01  -0.4499815E-04
 0.2400000E+01   0.1000358E+01  -0.9288590E-02   0.1000358E+01  -0.1621745E-03
 0.2600000E+01   0.1000203E+01  -0.2386599E-01   0.1000203E+01  -0.4166245E-03
 0.2800000E+01   0.1000136E+01  -0.6843857E-02   0.1000136E+01  -0.1194640E-03
 0.3000000E+01   0.1000244E+01  -0.3649656E-02   0.1000244E+01  -0.6371407E-04
 0.3200000E+01   0.1000337E+01  -0.3509228E-02   0.1000337E+01  -0.6126819E-04
 0.3400000E+01   0.1000430E+01  -0.4558279E-02   0.1000430E+01  -0.7959118E-04
 0.3600000E+01   0.1000524E+01  -0.8791257E-02   0.1000524E+01  -0.1535167E-03
 0.3800000E+01   0.1000492E+01  -0.1679137E-01   0.1000492E+01  -0.2932089E-03
 0.4000000E+01   0.1000429E+01  -0.9336130E-02   0.1000429E+01  -0.1630162E-03
 0.4200000E+01   0.1000533E+01  -0.6108218E-02   0.1000533E+01  -0.1066653E-03
 0.4400000E+01   0.1000634E+01  -0.5617725E-02   0.1000634E+01  -0.9810995E-04
 0.4600000E+01   0.1000729E+01  -0.5844564E-02   0.1000729E+01  -0.1020813E-03
 0.4800000E+01   0.1000824E+01  -0.6343867E-02   0.1000824E+01  -0.1108126E-03
 0.5000000E+01   0.1000923E+01  -0.7012411E-02   0.1000923E+01  -0.1225026E-03
 0.5200000E+01   0.1001027E+01  -0.7831086E-02   0.1001027E+01  -0.1368186E-03
 0.5400000E+01   0.1001138E+01  -0.8817655E-02   0.1001138E+01  -0.1540722E-03
 0.5600000E+01   0.1001258E+01  -0.1002450E-01   0.1001258E+01  -0.1751805E-03
 0.5800000E+01   0.1001389E+01  -0.1156347E-01   0.1001389E+01  -0.2021011E-03
 0.6000000E+01   0.1001536E+01  -0.1368532E-01   0.1001536E+01  -0.2392208E-03
 0.6200000E+01   0.1001703E+01  -0.1703214E-01   0.1001703E+01  -0.2977731E-03
 0.6400000E+01   0.1001885E+01  -0.2340556E-01   0.1001885E+01  -0.4092740E-03
 0.6600000E+01   0.1001996E+01  -0.3449293E-01   0.1001995E+01  -0.6032165E-03
 0.6800000E+01   0.1002037E+01  -0.4172028E-01   0.1002037E+01  -0.7296398E-03
 0.7000000E+01   0.1001938E+01  -0.5096490E-01   0.1001938E+01  -0.8912291E-03
 0.7200000E+01   0.1001893E+01  -0.3960906E-01   0.1001893E+01  -0.6926171E-03
 0.7400000E+01   0.1002105E+01  -0.3176603E-01   0.1002105E+01  -0.5555889E-03
 0.7600000E+01   0.1002362E+01  -0.2993128E-01   0.1002362E+01  -0.5236331E-03
 0.7800000E+01   0.1002623E+01  -0.3080055E-01   0.1002623E+01  -0.5389810E-03
 0.8000000E+01   0.1002892E+01  -0.3294573E-01   0.1002892E+01  -0.5766744E-03
 0.8200000E+01   0.1003175E+01  -0.3572128E-01   0.1003175E+01  -0.6254336E-03
 0.8400000E+01   0.1003479E+01  -0.3847797E-01   0.1003479E+01  -0.6739037E-03
 0.8600000E+01   0.1003812E+01  -0.3977274E-01   0.1003812E+01  -0.6968117E-03
 0.8800000E+01   0.1004213E+01  -0.3509320E-01   0.1004213E+01  -0.6150720E-03
 0.9000000E+01   0.1004972E+01  -0.1611365E-01   0.1004972E+01  -0.2826346E-03
 0.9200000E+01   0.1006784E+01  -0.1557575E-01   0.1006784E+01  -0.2736924E-03
 0.9400000E+01   0.1008880E+01  -0.1071672E+00   0.1008878E+01  -0.1887029E-02
 0.9600000E+01   0.1010021E+01  -0.2625944E+00   0.1010010E+01  -0.4629048E-02
 0.9800000E+01   0.1009915E+01  -0.4570713E+00   0.1009883E+01  -0.8056409E-02
 0.1000000E+02   0.1008086E+01  -0.6463994E+00   0.1008021E+01  -0.1137278E-01
 0.1020000E+02   0.1004740E+01  -0.7991331E+00   0.1004643E+01  -0.1401317E-01
 0.1040000E+02   0.9994049E+00  -0.8236658E+00   0.9993016E+00  -0.1436663E-01
 0.1060000E+02   0.9955197E+00  -0.6325035E+00   0.9954591E+00  -0.1098959E-01
 0.1080000E+02   0.9948175E+00  -0.4236132E+00   0.9947903E+00  -0.7355061E-02
 0.1100000E+02   0.9954310E+00  -0.2877072E+00   0.9954185E+00  -0.4998473E-02
 0.1120000E+02   0.9963110E+00  -0.2020828E+00   0.9963048E+00  -0.3513992E-02
 0.1140000E+02   0.9972331E+00  -0.1485659E+00   0.9972297E+00  -0.2585788E-02
 0.1160000E+02   0.9980764E+00  -0.1165705E+00   0.9980743E+00  -0.2030625E-02
 0.1180000E+02   0.9988120E+00  -0.9751228E-01   0.9988105E+00  -0.1699887E-02
 0.1200000E+02   0.9994563E+00  -0.8627038E-01   0.9994552E+00  -0.1504883E-02
 0.1220000E+02   0.1000034E+01  -0.8012097E-01   0.1000033E+01  -0.1398421E-02
 0.1240000E+02   0.1000565E+01  -0.7767225E-01   0.1000564E+01  -0.1356402E-02
 0.1260000E+02   0.1001068E+01  -0.7831209E-01   0.1001067E+01  -0.1368263E-02
 0.1280000E+02   0.1001557E+01  -0.8198335E-01   0.1001556E+01  -0.1433106E-02
 0.1300000E+02   0.1002042E+01  -0.8916137E-01   0.1002041E+01  -0.1559337E-02
 0.1320000E+02   0.1002531E+01  -0.1009953E+00   0.1002530E+01  -0.1767162E-02
 0.1340000E+02   0.1003017E+01  -0.1195693E+00   0.1003015E+01  -0.2093172E-02
 0.1360000E+02   0.1003456E+01  -0.1478550E+00   0.1003453E+01  -0.2589473E-02
 0.1380000E+02   0.1003739E+01  -0.1874499E+00   0.1003734E+01  -0.3283846E-02
 0.1400000E+02   0.1003745E+01  -0.2337121E+00   0.1003737E+01  -0.4094310E-02
 0.1420000E+02   0.1003440E+01  -0.2836229E+00   0.1003428E+01  -0.4967164E-02
 0.1440000E+02   0.1002508E+01  -0.3306016E+00   0.1002492E+01  -0.5784527E-02
 0.1460000E+02   0.1001026E+01  -0.3262328E+00   0.1001010E+01  -0.5699648E-02
 0.1480000E+02   0.1000115E+01  -0.2662931E+00   0.1000104E+01  -0.4648209E-02
 0.1500000E+02   0.1000054E+01  -0.2025640E+00   0.1000048E+01  -0.3535593E-02
 0.1520000E+02   0.1000418E+01  -0.1577856E+00   0.1000415E+01  -0.2755027E-02
 0.1540000E+02   0.1000906E+01  -0.1302433E+00   0.1000903E+01  -0.2275231E-02
 0.1560000E+02   0.1001400E+01  -0.1144173E+00   0.1001398E+01  -0.1999754E-02
 0.1580000E+02   0.1001861E+01  -0.1065395E+00   0.1001859E+01  -0.1862924E-02
 0.1600000E+02   0.1002261E+01  -0.1038096E+00   0.1002259E+01  -0.1815913E-02
 0.1620000E+02   0.1002592E+01  -0.1028799E+00   0.1002590E+01  -0.1800247E-02
 0.1640000E+02   0.1002890E+01  -0.1009908E+00   0.1002888E+01  -0.1767715E-02
 0.1660000E+02   0.1003203E+01  -0.9830020E-01   0.1003201E+01  -0.1721156E-02
 0.1680000E+02   0.1003545E+01  -0.9654517E-01   0.1003543E+01  -0.1691003E-02
 0.1700000E+02   0.1003903E+01  -0.9659107E-01   0.1003901E+01  -0.1692411E-02
 0.1720000E+02   0.1004267E+01  -0.9838779E-01   0.1004265E+01  -0.1724517E-02
 0.1740000E+02   0.1004633E+01  -0.1016906E+00   0.1004632E+01  -0.1783058E-02
 0.1760000E+02   0.1005004E+01  -0.1063594E+00   0.1005002E+01  -0.1865609E-02
 0.1780000E+02   0.1005380E+01  -0.1124014E+00   0.1005378E+01  -0.1972327E-02
 0.1800000E+02   0.1005764E+01  -0.1199630E+00   0.1005761E+01  -0.2105815E-02
 0.1820000E+02   0.1006157E+01  -0.1293268E+00   0.1006154E+01  -0.2271075E-02
 0.1840000E+02   0.1006559E+01  -0.1409056E+00   0.1006556E+01  -0.2475394E-02
 0.1860000E+02   0.1006964E+01  -0.1551759E+00   0.1006960E+01  -0.2727186E-02
 0.1880000E+02   0.1007362E+01  -0.1724739E+00   0.1007357E+01  -0.3032394E-02
 0.1900000E+02   0.1007743E+01  -0.1928432E+00   0.1007737E+01  -0.3391803E-02
 0.1920000E+02   0.1008100E+01  -0.2166058E+00   0.1008093E+01  -0.3811098E-02
 0.1940000E+02   0.1008398E+01  -0.2441214E+00   0.1008389E+01  -0.4296491E-02
 0.1960000E+02   0.1008594E+01  -0.2718958E+00   0.1008583E+01  -0.4786243E-02
 0.1980000E+02   0.1008766E+01  -0.2945956E+00   0.1008752E+01  -0.5186711E-02
 0.2000000E+02   0.1009058E+01  -0.3152666E+00   0.1009043E+01  -0.5552256E-02
 0.2020000E+02   0.1009504E+01  -0.3431318E+00   0.1009486E+01  -0.6045661E-02
 0.2040000E+02   0.1010023E+01  -0.3856917E+00   0.1010000E+01  -0.6799007E-02
 0.2060000E+02   0.1010491E+01  -0.4478221E+00   0.1010460E+01  -0.7897883E-02
 0.2080000E+02   0.1010736E+01  -0.5328231E+00   0.1010693E+01  -0.9399226E-02
 0.2100000E+02   0.1010506E+01  -0.6404311E+00   0.1010443E+01  -0.1129483E-01
 0.2120000E+02   0.1009474E+01  -0.7607841E+00   0.1009385E+01  -0.1340360E-01
 0.2140000E+02   0.1007403E+01  -0.8685360E+00   0.1007287E+01  -0.1527044E-01
 0.2160000E+02   0.1004390E+01  -0.9279004E+00   0.1004258E+01  -0.1626530E-01
 0.2180000E+02   0.1000963E+01  -0.9100109E+00   0.1000837E+01  -0.1589731E-01
 0.2200000E+02   0.9979091E+00  -0.8095810E+00   0.9978095E+00  -0.1409984E-01
 0.2220000E+02   0.9958984E+00  -0.6524783E+00   0.9958338E+00  -0.1134094E-01
 0.2240000E+02   0.9950957E+00  -0.4796443E+00   0.9950609E+00  -0.8330219E-02
 0.2260000E+02   0.9952372E+00  -0.3197239E+00   0.9952217E+00  -0.5553629E-02
 0.2280000E+02   0.9959914E+00  -0.1819869E+00   0.9959864E+00  -0.3163533E-02
 0.2300000E+02   0.9971579E+00  -0.6576338E-01   0.9971573E+00  -0.1144525E-02
 0.2320000E+02   0.9986649E+00   0.2995030E-01   0.9986648E+00   0.5220334E-03
 0.2340000E+02   0.1000481E+01   0.1018396E+00   0.1000479E+01   0.1778291E-02
 0.2360000E+02   0.1002507E+01   0.1430489E+00   0.1002504E+01   0.2502932E-02
 0.2380000E+02   0.1004525E+01   0.1492830E+00   0.1004521E+01   0.2617266E-02
 0.2400000E+02   0.1006272E+01   0.1251851E+00   0.1006270E+01   0.2198595E-02
 0.2420000E+02   0.1007589E+01   0.8313342E-01   0.1007588E+01   0.1461962E-02
 0.2440000E+02   0.1008461E+01   0.3611035E-01   0.1008461E+01   0.6355772E-03
 0.2460000E+02   0.1008955E+01  -0.6309752E-02   0.1008955E+01  -0.1111121E-03
 0.2480000E+02   0.1009160E+01  -0.3684744E-01   0.1009159E+01  -0.6489998E-03
 0.2500000E+02   0.1009211E+01  -0.4894887E-01   0.1009210E+01  -0.8621877E-03
 0.2520000E+02   0.1009334E+01  -0.3907075E-01   0.1009334E+01  -0.6882782E-03
 0.2540000E+02   0.1009817E+01  -0.1392469E-01   0.1009817E+01  -0.2454174E-03
 0.2560000E+02   0.1010793E+01   0.6619504E-02   0.1010793E+01   0.1167791E-03
 0.2580000E+02   0.1012061E+01   0.3101419E-02   0.1012061E+01   0.5478286E-04
 0.2600000E+02   0.1013258E+01  -0.2692542E-01   0.1013258E+01  -0.4761679E-03
 0.2620000E+02   0.1014174E+01  -0.7211459E-01   0.1014173E+01  -0.1276477E-02
 0.2640000E+02   0.1014801E+01  -0.1214007E+00   0.1014799E+01  -0.2150202E-02
 0.2660000E+02   0.1015194E+01  -0.1689859E+00   0.1015189E+01  -0.2994168E-02
