  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000640E+01  -0.2678527E-02   0.1000640E+01  -0.4677902E-04
 0.2099800E+00   0.1000640E+01  -0.2678527E-02   0.1000640E+01  -0.4677902E-04
 0.4000000E+00   0.1002348E+01  -0.9827323E-02   0.1002348E+01  -0.1719218E-03
 0.6000000E+00   0.1005245E+01  -0.2190775E-01   0.1005245E+01  -0.3843678E-03
 0.8000000E+00   0.1009293E+01  -0.3864939E-01   0.1009293E+01  -0.6808277E-03
 0.1000000E+01   0.1014476E+01  -0.5976390E-01   0.1014475E+01  -0.1058176E-02
 0.1200000E+01   0.1020759E+01  -0.8466033E-01   0.1020758E+01  -0.1508274E-02
 0.1400000E+01   0.1028069E+01  -0.1120838E+00   0.1028067E+01  -0.2011138E-02
 0.1600000E+01   0.1036247E+01  -0.1391462E+00   0.1036244E+01  -0.2516585E-02
 0.1800000E+01   0.1044931E+01  -0.1582427E+00   0.1044927E+01  -0.2885947E-02
 0.2000000E+01   0.1053198E+01  -0.1442888E+00   0.1053194E+01  -0.2652279E-02
 0.2200000E+01   0.1058194E+01   0.2931088E-01   0.1058194E+01   0.5413416E-03
 0.2400000E+01   0.1061980E+01   0.1499017E+01   0.1061616E+01   0.2778118E-01
 0.2600000E+01   0.1139277E+01   0.3952887E+01   0.1136567E+01   0.7853741E-01
 0.2800000E+01   0.1175403E+01   0.4509884E+00   0.1175367E+01   0.9251775E-02
 0.3000000E+01   0.1184184E+01  -0.3249237E+00   0.1184165E+01  -0.6715459E-02
 0.3200000E+01   0.1201154E+01  -0.5738626E+00   0.1201094E+01  -0.1203031E-01
 0.3400000E+01   0.1223543E+01  -0.7307233E+00   0.1223443E+01  -0.1560406E-01
 0.3600000E+01   0.1249973E+01  -0.8577878E+00   0.1249833E+01  -0.1871293E-01
 0.3800000E+01   0.1279663E+01  -0.1031363E+01   0.1279456E+01  -0.2303357E-01
 0.4000000E+01   0.1311783E+01  -0.1150786E+01   0.1311518E+01  -0.2634539E-01
