  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000327E+01  -0.1371138E-02   0.1000327E+01  -0.2393870E-04
 0.2099800E+00   0.1000327E+01  -0.1371138E-02   0.1000327E+01  -0.2393870E-04
 0.4000000E+00   0.1001202E+01  -0.5044980E-02   0.1001202E+01  -0.8815732E-04
 0.6000000E+00   0.1002689E+01  -0.1130082E-01   0.1002689E+01  -0.1977669E-03
 0.8000000E+00   0.1004774E+01  -0.2008173E-01   0.1004774E+01  -0.3521657E-03
 0.1000000E+01   0.1007462E+01  -0.3138300E-01   0.1007461E+01  -0.5518237E-03
 0.1200000E+01   0.1010752E+01  -0.4515767E-01   0.1010751E+01  -0.7966239E-03
 0.1400000E+01   0.1014641E+01  -0.6125352E-01   0.1014641E+01  -0.1084728E-02
 0.1600000E+01   0.1019115E+01  -0.7924426E-01   0.1019114E+01  -0.1409510E-02
 0.1800000E+01   0.1024124E+01  -0.9789474E-01   0.1024123E+01  -0.1749803E-02
 0.2000000E+01   0.1029530E+01  -0.1129670E+00   0.1029528E+01  -0.2029867E-02
 0.2200000E+01   0.1034874E+01  -0.1029479E+00   0.1034872E+01  -0.1859441E-02
 0.2400000E+01   0.1040520E+01   0.1226870E+00   0.1040517E+01   0.2228054E-02
 0.2600000E+01   0.1058160E+01   0.6024488E+00   0.1058102E+01   0.1112605E-01
 0.2800000E+01   0.1071416E+01  -0.8799496E-01   0.1071415E+01  -0.1645482E-02
 0.3000000E+01   0.1079526E+01  -0.2685462E+00   0.1079514E+01  -0.5059738E-02
 0.3200000E+01   0.1089655E+01  -0.3498731E+00   0.1089634E+01  -0.6653866E-02
 0.3400000E+01   0.1101417E+01  -0.4193169E+00   0.1101388E+01  -0.8060607E-02
 0.3600000E+01   0.1114618E+01  -0.4977766E+00   0.1114575E+01  -0.9683497E-02
 0.3800000E+01   0.1128504E+01  -0.6141790E+00   0.1128440E+01  -0.1209671E-01
 0.4000000E+01   0.1143293E+01  -0.6504315E+00   0.1143219E+01  -0.1297858E-01
 0.4200000E+01   0.1160482E+01  -0.7117533E+00   0.1160393E+01  -0.1441565E-01
 0.4400000E+01   0.1179156E+01  -0.7936159E+00   0.1179043E+01  -0.1633222E-01
 0.4600000E+01   0.1199405E+01  -0.8865028E+00   0.1199261E+01  -0.1855692E-01
 0.4800000E+01   0.1221397E+01  -0.9888907E+00   0.1221215E+01  -0.2107952E-01
 0.5000000E+01   0.1245308E+01  -0.1100998E+01   0.1245078E+01  -0.2392841E-01
 0.5200000E+01   0.1271332E+01  -0.1223413E+01   0.1271042E+01  -0.2714415E-01
 0.5400000E+01   0.1299681E+01  -0.1356712E+01   0.1299316E+01  -0.3077239E-01
 0.5600000E+01   0.1330590E+01  -0.1501089E+01   0.1330133E+01  -0.3485606E-01
 0.5800000E+01   0.1364311E+01  -0.1655550E+01   0.1363741E+01  -0.3941600E-01
 0.6000000E+01   0.1401101E+01  -0.1815672E+01   0.1400397E+01  -0.4439268E-01
 0.6200000E+01   0.1441232E+01  -0.1966414E+01   0.1440383E+01  -0.4945393E-01
 0.6400000E+01   0.1485412E+01  -0.2059586E+01   0.1484452E+01  -0.5338395E-01
 0.6600000E+01   0.1538098E+01  -0.2042035E+01   0.1537121E+01  -0.5480656E-01
 0.6800000E+01   0.1602094E+01  -0.2162759E+01   0.1600953E+01  -0.6046029E-01
 0.7000000E+01   0.1679473E+01  -0.2428228E+01   0.1677965E+01  -0.7115572E-01
 0.7200000E+01   0.1761009E+01  -0.3173508E+01   0.1758309E+01  -0.9748920E-01
 0.7400000E+01   0.1844074E+01  -0.3862771E+01   0.1839885E+01  -0.1242297E+00
 0.7600000E+01   0.1938599E+01  -0.4495405E+01   0.1932635E+01  -0.1519457E+00
 0.7800000E+01   0.2048981E+01  -0.5168201E+01   0.2040651E+01  -0.1845719E+00
 0.8000000E+01   0.2179088E+01  -0.5940179E+01   0.2167388E+01  -0.2255140E+00
