  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.2843481E-03   0.1000068E+01  -0.4963146E-05
 0.2099800E+00   0.1000068E+01  -0.2843481E-03   0.1000068E+01  -0.4963146E-05
 0.4000000E+00   0.1000248E+01  -0.1053080E-02   0.1000248E+01  -0.1838427E-04
 0.6000000E+00   0.1000557E+01  -0.2380251E-02   0.1000557E+01  -0.4156636E-04
 0.8000000E+00   0.1000992E+01  -0.4281929E-02   0.1000992E+01  -0.7480791E-04
 0.1000000E+01   0.1001558E+01  -0.6805764E-02   0.1001558E+01  -0.1189681E-03
 0.1200000E+01   0.1002262E+01  -0.1003163E-01   0.1002262E+01  -0.1754810E-03
 0.1400000E+01   0.1003114E+01  -0.1410690E-01   0.1003114E+01  -0.2469784E-03
 0.1600000E+01   0.1004133E+01  -0.1934174E-01   0.1004133E+01  -0.3389724E-03
 0.1800000E+01   0.1005359E+01  -0.2651821E-01   0.1005359E+01  -0.4653105E-03
 0.2000000E+01   0.1006884E+01  -0.3821779E-01   0.1006884E+01  -0.6716181E-03
 0.2200000E+01   0.1008988E+01  -0.6819418E-01   0.1008987E+01  -0.1200910E-02
 0.2400000E+01   0.1011061E+01  -0.2474034E+00   0.1011051E+01  -0.4365750E-02
 0.2600000E+01   0.1007935E+01  -0.3938263E+00   0.1007911E+01  -0.6928053E-02
 0.2800000E+01   0.1008644E+01  -0.1370390E+00   0.1008641E+01  -0.2412452E-02
 0.3000000E+01   0.1011522E+01  -0.9357874E-01   0.1011521E+01  -0.1652075E-02
 0.3200000E+01   0.1014213E+01  -0.9779950E-01   0.1014212E+01  -0.1731183E-02
 0.3400000E+01   0.1017081E+01  -0.1272414E+00   0.1017079E+01  -0.2258713E-02
 0.3600000E+01   0.1019817E+01  -0.2385508E+00   0.1019808E+01  -0.4245992E-02
 0.3800000E+01   0.1019803E+01  -0.3610449E+00   0.1019783E+01  -0.6426170E-02
 0.4000000E+01   0.1020161E+01  -0.2231952E+00   0.1020153E+01  -0.3974017E-02
 0.4200000E+01   0.1023476E+01  -0.1692673E+00   0.1023471E+01  -0.3023620E-02
 0.4400000E+01   0.1026803E+01  -0.1653370E+00   0.1026799E+01  -0.2963015E-02
 0.4600000E+01   0.1030113E+01  -0.1751025E+00   0.1030108E+01  -0.3148138E-02
 0.4800000E+01   0.1033523E+01  -0.1905662E+00   0.1033517E+01  -0.3437499E-02
 0.5000000E+01   0.1037102E+01  -0.2099749E+00   0.1037095E+01  -0.3800715E-02
 0.5200000E+01   0.1040903E+01  -0.2332674E+00   0.1040895E+01  -0.4237800E-02
 0.5400000E+01   0.1044980E+01  -0.2613382E+00   0.1044969E+01  -0.4766360E-02
 0.5600000E+01   0.1049402E+01  -0.2962907E+00   0.1049388E+01  -0.5426697E-02
 0.5800000E+01   0.1054271E+01  -0.3426471E+00   0.1054252E+01  -0.6304841E-02
 0.6000000E+01   0.1059742E+01  -0.4109769E+00   0.1059715E+01  -0.7601362E-02
 0.6200000E+01   0.1066022E+01  -0.5296555E+00   0.1065976E+01  -0.9854413E-02
 0.6400000E+01   0.1072855E+01  -0.7821304E+00   0.1072755E+01  -0.1464482E-01
