  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2594421E-03   0.1000062E+01  -0.4528397E-05
 0.2099800E+00   0.1000062E+01  -0.2594421E-03   0.1000062E+01  -0.4528397E-05
 0.4000000E+00   0.1000227E+01  -0.9606949E-03   0.1000227E+01  -0.1677109E-04
 0.6000000E+00   0.1000508E+01  -0.2170151E-02   0.1000508E+01  -0.3789550E-04
 0.8000000E+00   0.1000904E+01  -0.3899476E-02   0.1000904E+01  -0.6812020E-04
 0.1000000E+01   0.1001418E+01  -0.6185990E-02   0.1001418E+01  -0.1081189E-03
 0.1200000E+01   0.1002054E+01  -0.9090087E-02   0.1002054E+01  -0.1589779E-03
 0.1400000E+01   0.1002822E+01  -0.1271941E-01   0.1002822E+01  -0.2226221E-03
 0.1600000E+01   0.1003734E+01  -0.1729233E-01   0.1003734E+01  -0.3029350E-03
 0.1800000E+01   0.1004818E+01  -0.2333537E-01   0.1004818E+01  -0.4092412E-03
 0.2000000E+01   0.1006134E+01  -0.3247818E-01   0.1006134E+01  -0.5703282E-03
 0.2200000E+01   0.1007860E+01  -0.5246399E-01   0.1007859E+01  -0.9228659E-03
 0.2400000E+01   0.1010007E+01  -0.1503489E+00   0.1010004E+01  -0.2650340E-02
 0.2600000E+01   0.1007903E+01  -0.3568688E+00   0.1007883E+01  -0.6277718E-02
 0.2800000E+01   0.1008230E+01  -0.1235016E+00   0.1008227E+01  -0.2173246E-02
 0.3000000E+01   0.1010765E+01  -0.8341546E-01   0.1010763E+01  -0.1471546E-02
 0.3200000E+01   0.1013138E+01  -0.8601045E-01   0.1013137E+01  -0.1520888E-02
 0.3400000E+01   0.1015627E+01  -0.1065000E+00   0.1015625E+01  -0.1887821E-02
 0.3600000E+01   0.1018266E+01  -0.1768064E+00   0.1018262E+01  -0.3142216E-02
 0.3800000E+01   0.1018844E+01  -0.3188945E+00   0.1018829E+01  -0.5670614E-02
 0.4000000E+01   0.1018944E+01  -0.2018270E+00   0.1018938E+01  -0.3589269E-02
 0.4200000E+01   0.1021895E+01  -0.1534597E+00   0.1021891E+01  -0.2737016E-02
 0.4400000E+01   0.1024885E+01  -0.1502592E+00   0.1024882E+01  -0.2687776E-02
 0.4600000E+01   0.1027863E+01  -0.1592250E+00   0.1027859E+01  -0.2856427E-02
 0.4800000E+01   0.1030926E+01  -0.1730669E+00   0.1030921E+01  -0.3113997E-02
 0.5000000E+01   0.1034132E+01  -0.1901369E+00   0.1034126E+01  -0.3431774E-02
 0.5200000E+01   0.1037520E+01  -0.2102321E+00   0.1037513E+01  -0.3806903E-02
 0.5400000E+01   0.1041129E+01  -0.2338629E+00   0.1041121E+01  -0.4249542E-02
 0.5600000E+01   0.1045008E+01  -0.2623208E+00   0.1044997E+01  -0.4784408E-02
 0.5800000E+01   0.1049223E+01  -0.2983470E+00   0.1049209E+01  -0.5463423E-02
 0.6000000E+01   0.1053875E+01  -0.3481428E+00   0.1053855E+01  -0.6403555E-02
 0.6200000E+01   0.1059104E+01  -0.4277050E+00   0.1059075E+01  -0.7905993E-02
 0.6400000E+01   0.1064866E+01  -0.5827620E+00   0.1064811E+01  -0.1083069E-01
 0.6600000E+01   0.1069090E+01  -0.8771945E+00   0.1068965E+01  -0.1636706E-01
 0.6800000E+01   0.1069744E+01  -0.1147560E+01   0.1069530E+01  -0.2142416E-01
 0.7000000E+01   0.1066012E+01  -0.1227563E+01   0.1065768E+01  -0.2283759E-01
 0.7200000E+01   0.1067207E+01  -0.9133882E+00   0.1067072E+01  -0.1701231E-01
 0.7400000E+01   0.1073677E+01  -0.7348605E+00   0.1073589E+01  -0.1377032E-01
 0.7600000E+01   0.1080913E+01  -0.6861596E+00   0.1080836E+01  -0.1294443E-01
 0.7800000E+01   0.1088208E+01  -0.6956336E+00   0.1088128E+01  -0.1321172E-01
 0.8000000E+01   0.1095671E+01  -0.7358246E+00   0.1095581E+01  -0.1407084E-01
 0.8200000E+01   0.1103470E+01  -0.7989809E+00   0.1103363E+01  -0.1538722E-01
 0.8400000E+01   0.1111745E+01  -0.8862434E+00   0.1111612E+01  -0.1719564E-01
 0.8600000E+01   0.1120528E+01  -0.1005016E+01   0.1120355E+01  -0.1965399E-01
 0.8800000E+01   0.1129431E+01  -0.1150198E+01   0.1129204E+01  -0.2267152E-01
 0.9000000E+01   0.1138908E+01  -0.1227459E+01   0.1138647E+01  -0.2439721E-01
 0.9200000E+01   0.1154974E+01  -0.1223392E+01   0.1154711E+01  -0.2465939E-01
 0.9400000E+01   0.1181125E+01  -0.1805080E+01   0.1180539E+01  -0.3720472E-01
 0.9600000E+01   0.1200323E+01  -0.3252899E+01   0.1198389E+01  -0.6811032E-01
 0.9800000E+01   0.1200818E+01  -0.5190341E+01   0.1195894E+01  -0.1086316E+00
 0.1000000E+02   0.1175853E+01  -0.6721920E+01   0.1167770E+01  -0.1376344E+00
 0.1020000E+02   0.1143805E+01  -0.7239496E+01   0.1134686E+01  -0.1441390E+00
 0.1040000E+02   0.1111009E+01  -0.6817686E+01   0.1103153E+01  -0.1318883E+00
 0.1060000E+02   0.1094912E+01  -0.5369802E+01   0.1090107E+01  -0.1024658E+00
 0.1080000E+02   0.1099166E+01  -0.4095683E+01   0.1096359E+01  -0.7850495E-01
 0.1100000E+02   0.1109167E+01  -0.3248374E+01   0.1107385E+01  -0.6285034E-01
 0.1120000E+02   0.1122329E+01  -0.2581750E+01   0.1121190E+01  -0.5055508E-01
 0.1140000E+02   0.1138496E+01  -0.2142528E+01   0.1137701E+01  -0.4256321E-01
 0.1160000E+02   0.1155325E+01  -0.1912025E+01   0.1154682E+01  -0.3854735E-01
 0.1180000E+02   0.1171894E+01  -0.1814961E+01   0.1171306E+01  -0.3711593E-01
 0.1200000E+02   0.1188229E+01  -0.1801113E+01   0.1187641E+01  -0.3734624E-01
 0.1220000E+02   0.1204600E+01  -0.1845704E+01   0.1203975E+01  -0.3879779E-01
 0.1240000E+02   0.1221311E+01  -0.1939215E+01   0.1220611E+01  -0.4132820E-01
 0.1260000E+02   0.1238662E+01  -0.2082167E+01   0.1237844E+01  -0.4500391E-01
 0.1280000E+02   0.1256952E+01  -0.2284119E+01   0.1255953E+01  -0.5009561E-01
 0.1300000E+02   0.1276462E+01  -0.2566010E+01   0.1275182E+01  -0.5714767E-01
 0.1320000E+02   0.1297373E+01  -0.2966269E+01   0.1295635E+01  -0.6713653E-01
 0.1340000E+02   0.1319445E+01  -0.3550735E+01   0.1316912E+01  -0.8171636E-01
 0.1360000E+02   0.1341081E+01  -0.4416571E+01   0.1337098E+01  -0.1032731E+00
 0.1380000E+02   0.1357573E+01  -0.5636408E+01   0.1351010E+01  -0.1333345E+00
 0.1400000E+02   0.1361941E+01  -0.7085052E+01   0.1351541E+01  -0.1679853E+00
 0.1420000E+02   0.1350644E+01  -0.8474201E+01   0.1335898E+01  -0.1990365E+00
 0.1440000E+02   0.1321068E+01  -0.9370612E+01   0.1303440E+01  -0.2150963E+00
 0.1460000E+02   0.1285505E+01  -0.8986637E+01   0.1269725E+01  -0.2008012E+00
 0.1480000E+02   0.1270678E+01  -0.7562390E+01   0.1259626E+01  -0.1672285E+00
 0.1500000E+02   0.1279743E+01  -0.6144338E+01   0.1272391E+01  -0.1369754E+00
 0.1520000E+02   0.1301152E+01  -0.5162236E+01   0.1295875E+01  -0.1170727E+00
 0.1540000E+02   0.1327048E+01  -0.4565172E+01   0.1322838E+01  -0.1056238E+00
 0.1560000E+02   0.1354390E+01  -0.4226678E+01   0.1350707E+01  -0.9982203E-01
 0.1580000E+02   0.1382282E+01  -0.4059379E+01   0.1378814E+01  -0.9785214E-01
 0.1600000E+02   0.1410442E+01  -0.4010698E+01   0.1406988E+01  -0.9865016E-01
 0.1620000E+02   0.1438789E+01  -0.4043628E+01   0.1435208E+01  -0.1014578E+00
 0.1640000E+02   0.1467426E+01  -0.4126713E+01   0.1463622E+01  -0.1055996E+00
 0.1660000E+02   0.1496859E+01  -0.4237439E+01   0.1492767E+01  -0.1106027E+00
 0.1680000E+02   0.1527663E+01  -0.4375843E+01   0.1523210E+01  -0.1165586E+00
 0.1700000E+02   0.1560067E+01  -0.4548461E+01   0.1555153E+01  -0.1237168E+00
 0.1720000E+02   0.1594189E+01  -0.4756665E+01   0.1588699E+01  -0.1321967E+00
 0.1740000E+02   0.1630214E+01  -0.5000104E+01   0.1624010E+01  -0.1420854E+00
 0.1760000E+02   0.1668387E+01  -0.5279764E+01   0.1661308E+01  -0.1535231E+00
 0.1780000E+02   0.1708996E+01  -0.5598774E+01   0.1700844E+01  -0.1667324E+00
 0.1800000E+02   0.1752352E+01  -0.5962729E+01   0.1742871E+01  -0.1820370E+00
 0.1820000E+02   0.1798763E+01  -0.6380138E+01   0.1787622E+01  -0.1998865E+00
 0.1840000E+02   0.1848483E+01  -0.6862906E+01   0.1835238E+01  -0.2208828E+00
 0.1860000E+02   0.1901598E+01  -0.7425810E+01   0.1885650E+01  -0.2457670E+00
 0.1880000E+02   0.1957853E+01  -0.8082387E+01   0.1938406E+01  -0.2752681E+00
 0.1900000E+02   0.2016571E+01  -0.8835238E+01   0.1992642E+01  -0.3097323E+00
 0.1920000E+02   0.2076864E+01  -0.9665079E+01   0.2047385E+01  -0.3486818E+00
 0.1940000E+02   0.2138283E+01  -0.1051938E+02   0.2102345E+01  -0.3903821E+00
 0.1960000E+02   0.2202759E+01  -0.1132201E+02   0.2159892E+01  -0.4324521E+00
 0.1980000E+02   0.2275684E+01  -0.1206377E+02   0.2225427E+01  -0.4756184E+00
 0.2000000E+02   0.2362002E+01  -0.1285448E+02   0.2302806E+01  -0.5254878E+00
 0.2020000E+02   0.2463077E+01  -0.1383223E+02   0.2391648E+01  -0.5888715E+00
 0.2040000E+02   0.2578077E+01  -0.1509553E+02   0.2489115E+01  -0.6714064E+00
 0.2060000E+02   0.2705340E+01  -0.1671768E+02   0.2590995E+01  -0.7782075E+00
 0.2080000E+02   0.2841562E+01  -0.1876718E+02   0.2690487E+01  -0.9141969E+00
 0.2100000E+02   0.2979693E+01  -0.2128934E+02   0.2776355E+01  -0.1081861E+01
