  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000535E+01  -0.2239541E-02   0.1000535E+01  -0.3910826E-04
 0.2099800E+00   0.1000535E+01  -0.2239541E-02   0.1000535E+01  -0.3910826E-04
 0.4000000E+00   0.1001964E+01  -0.8228547E-02   0.1001964E+01  -0.1438972E-03
 0.6000000E+00   0.1004391E+01  -0.1839069E-01   0.1004391E+01  -0.3223875E-03
 0.8000000E+00   0.1007792E+01  -0.3257472E-01   0.1007792E+01  -0.5729660E-03
 0.1000000E+01   0.1012164E+01  -0.5067555E-01   0.1012164E+01  -0.8952140E-03
 0.1200000E+01   0.1017501E+01  -0.7245096E-01   0.1017500E+01  -0.1286637E-02
 0.1400000E+01   0.1023776E+01  -0.9735235E-01   0.1023775E+01  -0.1739517E-02
 0.1600000E+01   0.1030929E+01  -0.1240805E+00   0.1030926E+01  -0.2232591E-02
 0.1800000E+01   0.1038806E+01  -0.1492183E+00   0.1038803E+01  -0.2705412E-02
 0.2000000E+01   0.1047010E+01  -0.1618833E+00   0.1047006E+01  -0.2958214E-02
 0.2200000E+01   0.1054326E+01  -0.1121617E+00   0.1054324E+01  -0.2063937E-02
 0.2400000E+01   0.1059316E+01   0.4072967E+00   0.1059289E+01   0.7530263E-02
 0.2600000E+01   0.1102135E+01   0.2159205E+01   0.1101352E+01   0.4152436E-01
 0.2800000E+01   0.1129860E+01   0.1213722E+00   0.1129858E+01   0.2393431E-02
 0.3000000E+01   0.1140514E+01  -0.3532275E+00   0.1140492E+01  -0.7031203E-02
 0.3200000E+01   0.1156057E+01  -0.5217765E+00   0.1156009E+01  -0.1052774E-01
 0.3400000E+01   0.1175171E+01  -0.6432663E+00   0.1175097E+01  -0.1319351E-01
 0.3600000E+01   0.1197033E+01  -0.7665422E+00   0.1196926E+01  -0.1601425E-01
 0.3800000E+01   0.1220659E+01  -0.9185653E+00   0.1220502E+01  -0.1956876E-01
 0.4000000E+01   0.1246371E+01  -0.9948320E+00   0.1246183E+01  -0.2163977E-01
 0.4200000E+01   0.1275665E+01  -0.1097275E+01   0.1275431E+01  -0.2442884E-01
 0.4400000E+01   0.1307657E+01  -0.1221197E+01   0.1307360E+01  -0.2786918E-01
 0.4600000E+01   0.1342529E+01  -0.1357652E+01   0.1342152E+01  -0.3180891E-01
 0.4800000E+01   0.1380564E+01  -0.1505297E+01   0.1380088E+01  -0.3626654E-01
 0.5000000E+01   0.1422074E+01  -0.1664359E+01   0.1421474E+01  -0.4130337E-01
 0.5200000E+01   0.1467404E+01  -0.1835295E+01   0.1466651E+01  -0.4699577E-01
 0.5400000E+01   0.1516940E+01  -0.2018354E+01   0.1515999E+01  -0.5342609E-01
 0.5600000E+01   0.1571106E+01  -0.2213068E+01   0.1569934E+01  -0.6066941E-01
 0.5800000E+01   0.1630353E+01  -0.2417152E+01   0.1628902E+01  -0.6875971E-01
 0.6000000E+01   0.1695125E+01  -0.2623621E+01   0.1693348E+01  -0.7759406E-01
 0.6200000E+01   0.1765835E+01  -0.2812224E+01   0.1763708E+01  -0.8663692E-01
 0.6400000E+01   0.1843204E+01  -0.2922919E+01   0.1840806E+01  -0.9398946E-01
 0.6600000E+01   0.1931691E+01  -0.2838489E+01   0.1929321E+01  -0.9565872E-01
 0.6800000E+01   0.2041848E+01  -0.2543627E+01   0.2039836E+01  -0.9061737E-01
 0.7000000E+01   0.2201514E+01  -0.2592763E+01   0.2199260E+01  -0.9958943E-01
 0.7200000E+01   0.2362351E+01  -0.3885606E+01   0.2356921E+01  -0.1600839E+00
 0.7400000E+01   0.2514495E+01  -0.4968749E+01   0.2505045E+01  -0.2177863E+00
 0.7600000E+01   0.2686642E+01  -0.5827956E+01   0.2672755E+01  -0.2728062E+00
 0.7800000E+01   0.2889161E+01  -0.6663174E+01   0.2869646E+01  -0.3352362E+00
 0.8000000E+01   0.3129561E+01  -0.7576047E+01   0.3102242E+01  -0.4126075E+00
 0.8200000E+01   0.3417715E+01  -0.8635388E+01   0.3378971E+01  -0.5131562E+00
 0.8400000E+01   0.3767693E+01  -0.9916965E+01   0.3711398E+01  -0.6488750E+00
 0.8600000E+01   0.4199563E+01  -0.1153326E+02   0.4114769E+01  -0.8396468E+00
 0.8800000E+01   0.4740283E+01  -0.1367282E+02   0.4605950E+01  -0.1120495E+01
 0.9000000E+01   0.5417477E+01  -0.1662125E+02   0.5191116E+01  -0.1549636E+01
