  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1626230E-03   0.1000039E+01  -0.2838416E-05
 0.2099800E+00   0.1000039E+01  -0.1626230E-03   0.1000039E+01  -0.2838416E-05
 0.4000000E+00   0.1000142E+01  -0.6014090E-03   0.1000142E+01  -0.1049806E-04
 0.6000000E+00   0.1000320E+01  -0.1358570E-02   0.1000320E+01  -0.2371910E-04
 0.8000000E+00   0.1000570E+01  -0.2446325E-02   0.1000570E+01  -0.4272076E-04
 0.1000000E+01   0.1000897E+01  -0.3902398E-02   0.1000897E+01  -0.6817077E-04
 0.1200000E+01   0.1001306E+01  -0.5799738E-02   0.1001306E+01  -0.1013567E-03
 0.1400000E+01   0.1001808E+01  -0.8288525E-02   0.1001808E+01  -0.1449236E-03
 0.1600000E+01   0.1002423E+01  -0.1170674E-01   0.1002423E+01  -0.2048162E-03
 0.1800000E+01   0.1003193E+01  -0.1692255E-01   0.1003193E+01  -0.2962972E-03
 0.2000000E+01   0.1004218E+01  -0.2669091E-01   0.1004218E+01  -0.4678092E-03
 0.2200000E+01   0.1005795E+01  -0.5390982E-01   0.1005794E+01  -0.9463560E-03
 0.2400000E+01   0.1008101E+01  -0.2066824E+00   0.1008095E+01  -0.3636504E-02
 0.2600000E+01   0.1002574E+01  -0.6250588E+00   0.1002515E+01  -0.1093720E-01
 0.2800000E+01   0.1000614E+01  -0.1608698E+00   0.1000610E+01  -0.2809426E-02
 0.3000000E+01   0.1002874E+01  -0.6665782E-01   0.1002873E+01  -0.1166742E-02
 0.3200000E+01   0.1004495E+01  -0.4967779E-01   0.1004495E+01  -0.8709382E-03
 0.3400000E+01   0.1005833E+01  -0.5044427E-01   0.1005832E+01  -0.8855537E-03
 0.3600000E+01   0.1007079E+01  -0.7477892E-01   0.1007078E+01  -0.1314376E-02
 0.3800000E+01   0.1007288E+01  -0.1376848E+00   0.1007285E+01  -0.2420564E-02
 0.4000000E+01   0.1007093E+01  -0.7847748E-01   0.1007092E+01  -0.1379406E-02
 0.4200000E+01   0.1008105E+01  -0.4972683E-01   0.1008105E+01  -0.8749310E-03
 0.4400000E+01   0.1009013E+01  -0.4082937E-01   0.1009012E+01  -0.7190293E-03
 0.4600000E+01   0.1009777E+01  -0.3617556E-01   0.1009777E+01  -0.6375557E-03
 0.4800000E+01   0.1010426E+01  -0.3208553E-01   0.1010426E+01  -0.5658367E-03
 0.5000000E+01   0.1010964E+01  -0.2748723E-01   0.1010964E+01  -0.4850027E-03
 0.5200000E+01   0.1011386E+01  -0.2197181E-01   0.1011386E+01  -0.3878468E-03
 0.5400000E+01   0.1011682E+01  -0.1548852E-01   0.1011682E+01  -0.2734837E-03
 0.5600000E+01   0.1011844E+01  -0.8471496E-02   0.1011844E+01  -0.1496068E-03
 0.5800000E+01   0.1011875E+01  -0.2398642E-02   0.1011875E+01  -0.4236133E-04
 0.6000000E+01   0.1011793E+01  -0.1407970E-02   0.1011793E+01  -0.2486352E-04
 0.6200000E+01   0.1011643E+01  -0.1728822E-01   0.1011643E+01  -0.3052494E-03
 0.6400000E+01   0.1011347E+01  -0.8505997E-01   0.1011345E+01  -0.1501421E-02
 0.6600000E+01   0.1009511E+01  -0.2631077E+00   0.1009500E+01  -0.4635753E-02
 0.6800000E+01   0.1004097E+01  -0.4933126E+00   0.1004059E+01  -0.8645094E-02
 0.7000000E+01   0.9910735E+00  -0.5658724E+00   0.9910252E+00  -0.9788017E-02
 0.7200000E+01   0.9810178E+00  -0.6479838E-01   0.9810171E+00  -0.1109477E-02
 0.7400000E+01   0.9756729E+00   0.3422560E+00   0.9756555E+00   0.5828141E-02
 0.7600000E+01   0.9693601E+00   0.6442344E+00   0.9692988E+00   0.1089927E-01
 0.7800000E+01   0.9607528E+00   0.9451364E+00   0.9606221E+00   0.1584761E-01
 0.8000000E+01   0.9494049E+00   0.1306052E+01   0.9491583E+00   0.2163972E-01
 0.8200000E+01   0.9347879E+00   0.1779790E+01   0.9343369E+00   0.2903282E-01
 0.8400000E+01   0.9161620E+00   0.2437010E+01   0.9153334E+00   0.3895614E-01
 0.8600000E+01   0.8925916E+00   0.3394437E+01   0.8910256E+00   0.5284986E-01
 0.8800000E+01   0.8632424E+00   0.4865530E+01   0.8601317E+00   0.7321806E-01
 0.9000000E+01   0.8289322E+00   0.7224389E+01   0.8223515E+00   0.1042428E+00
 0.9200000E+01   0.7943854E+00   0.1078091E+02   0.7803642E+00   0.1485930E+00
 0.9400000E+01   0.7558411E+00   0.1566978E+02   0.7277498E+00   0.2041471E+00
 0.9600000E+01   0.7114691E+00   0.2431264E+02   0.6483707E+00   0.2929228E+00
 0.9800000E+01   0.7188925E+00   0.4015385E+02   0.5494608E+00   0.4635723E+00
 0.1000000E+02   0.9346955E+00   0.5776204E+02   0.4986010E+00   0.7906028E+00
 0.1020000E+02   0.1455922E+01   0.6059824E+02   0.7147565E+00   0.1268397E+01
 0.1040000E+02   0.2030413E+01   0.4796226E+02   0.1359605E+01   0.1507996E+01
 0.1060000E+02   0.2267636E+01   0.3191509E+02   0.1924843E+01   0.1198813E+01
 0.1080000E+02   0.2232100E+01   0.2038458E+02   0.2092316E+01   0.7774845E+00
 0.1100000E+02   0.2126223E+01   0.1334744E+02   0.2068790E+01   0.4908502E+00
 0.1120000E+02   0.2027979E+01   0.9067129E+01   0.2002638E+01   0.3195923E+00
 0.1140000E+02   0.1951495E+01   0.6349982E+01   0.1939522E+01   0.2158380E+00
 0.1160000E+02   0.1894993E+01   0.4533814E+01   0.1889063E+01   0.1497943E+00
 0.1180000E+02   0.1854159E+01   0.3256185E+01   0.1851166E+01   0.1053173E+00
 0.1200000E+02   0.1825228E+01   0.2314633E+01   0.1823738E+01   0.7371542E-01
 0.1220000E+02   0.1805404E+01   0.1591252E+01   0.1804708E+01   0.5013430E-01
 0.1240000E+02   0.1792700E+01   0.1013919E+01   0.1792419E+01   0.3172235E-01
 0.1260000E+02   0.1785705E+01   0.5361969E+00   0.1785627E+01   0.1671110E-01
 0.1280000E+02   0.1783420E+01   0.1264218E+00   0.1783415E+01   0.3935072E-02
 0.1300000E+02   0.1785124E+01  -0.2386938E+00   0.1785109E+01  -0.7436792E-02
 0.1320000E+02   0.1790288E+01  -0.5782888E+00   0.1790197E+01  -0.1806915E-01
 0.1340000E+02   0.1798474E+01  -0.9106402E+00   0.1798247E+01  -0.2858315E-01
 0.1360000E+02   0.1809190E+01  -0.1255563E+01   0.1808756E+01  -0.3964291E-01
 0.1380000E+02   0.1821643E+01  -0.1633037E+01   0.1820903E+01  -0.5191320E-01
 0.1400000E+02   0.1834531E+01  -0.2054237E+01   0.1833352E+01  -0.6575974E-01
 0.1420000E+02   0.1845785E+01  -0.2508863E+01   0.1844016E+01  -0.8079724E-01
 0.1440000E+02   0.1852819E+01  -0.2896540E+01   0.1850452E+01  -0.9362780E-01
 0.1460000E+02   0.1858755E+01  -0.3026885E+01   0.1856162E+01  -0.9815070E-01
 0.1480000E+02   0.1871733E+01  -0.2948774E+01   0.1869255E+01  -0.9628773E-01
 0.1500000E+02   0.1892841E+01  -0.2871325E+01   0.1890465E+01  -0.9481827E-01
 0.1520000E+02   0.1918891E+01  -0.2873901E+01   0.1916478E+01  -0.9620936E-01
 0.1540000E+02   0.1947794E+01  -0.2946723E+01   0.1945218E+01  -0.1001309E+00
 0.1560000E+02   0.1978805E+01  -0.3068067E+01   0.1975969E+01  -0.1059102E+00
 0.1580000E+02   0.2011745E+01  -0.3224119E+01   0.2008561E+01  -0.1131442E+00
 0.1600000E+02   0.2046563E+01  -0.3406650E+01   0.2042946E+01  -0.1216113E+00
 0.1620000E+02   0.2083273E+01  -0.3608007E+01   0.2079144E+01  -0.1311003E+00
 0.1640000E+02   0.2122056E+01  -0.3820202E+01   0.2117340E+01  -0.1413835E+00
 0.1660000E+02   0.2163329E+01  -0.4039802E+01   0.2157954E+01  -0.1524053E+00
 0.1680000E+02   0.2207475E+01  -0.4271389E+01   0.2201344E+01  -0.1644144E+00
 0.1700000E+02   0.2254675E+01  -0.4519900E+01   0.2247663E+01  -0.1776805E+00
 0.1720000E+02   0.2305088E+01  -0.4787144E+01   0.2297047E+01  -0.1923694E+00
 0.1740000E+02   0.2358943E+01  -0.5073847E+01   0.2349700E+01  -0.2086241E+00
 0.1760000E+02   0.2416541E+01  -0.5380990E+01   0.2405892E+01  -0.2266184E+00
 0.1780000E+02   0.2478238E+01  -0.5710058E+01   0.2465942E+01  -0.2465709E+00
 0.1800000E+02   0.2544449E+01  -0.6063008E+01   0.2530216E+01  -0.2687499E+00
 0.1820000E+02   0.2615658E+01  -0.6442247E+01   0.2599141E+01  -0.2934811E+00
 0.1840000E+02   0.2692446E+01  -0.6850791E+01   0.2673222E+01  -0.3211661E+00
 0.1860000E+02   0.2775524E+01  -0.7292920E+01   0.2753070E+01  -0.3523307E+00
 0.1880000E+02   0.2865750E+01  -0.7775912E+01   0.2839399E+01  -0.3877332E+00
 0.1900000E+02   0.2963999E+01  -0.8312020E+01   0.2932864E+01  -0.4284870E+00
 0.1920000E+02   0.3070876E+01  -0.8915273E+01   0.3033776E+01  -0.4759052E+00
 0.1940000E+02   0.3186766E+01  -0.9591997E+01   0.3142213E+01  -0.5310141E+00
 0.1960000E+02   0.3312514E+01  -0.1033906E+02   0.3258729E+01  -0.5945063E+00
 0.1980000E+02   0.3450023E+01  -0.1115703E+02   0.3384820E+01  -0.6675747E+00
 0.2000000E+02   0.3601823E+01  -0.1206563E+02   0.3522254E+01  -0.7528964E+00
 0.2020000E+02   0.3770095E+01  -0.1309930E+02   0.3671993E+01  -0.8544524E+00
 0.2040000E+02   0.3956488E+01  -0.1429666E+02   0.3833956E+01  -0.9770252E+00
 0.2060000E+02   0.4162039E+01  -0.1569968E+02   0.4006767E+01  -0.1126227E+01
 0.2080000E+02   0.4386423E+01  -0.1735275E+02   0.4186782E+01  -0.1308268E+01
 0.2100000E+02   0.4626601E+01  -0.1928883E+02   0.4366888E+01  -0.1528307E+01
 0.2120000E+02   0.4876256E+01  -0.2149464E+02   0.4537122E+01  -0.1786729E+01
 0.2140000E+02   0.5129432E+01  -0.2387479E+02   0.4690517E+01  -0.2076082E+01
 0.2160000E+02   0.5388969E+01  -0.2628402E+02   0.4831803E+01  -0.2386350E+01
 0.2180000E+02   0.5670673E+01  -0.2863532E+02   0.4977080E+01  -0.2717574E+01
 0.2200000E+02   0.5999807E+01  -0.3097012E+02   0.5144449E+01  -0.3087446E+01
 0.2220000E+02   0.6404969E+01  -0.3348877E+02   0.5341705E+01  -0.3534092E+01
 0.2240000E+02   0.6905808E+01  -0.3651607E+02   0.5550129E+01  -0.4109289E+01
 0.2260000E+02   0.7504565E+01  -0.4037379E+02   0.5717238E+01  -0.4861243E+01
 0.2280000E+02   0.8186707E+01  -0.4531108E+02   0.5757361E+01  -0.5820221E+01
 0.2300000E+02   0.8918010E+01  -0.5151525E+02   0.5549734E+01  -0.6980784E+01
 0.2320000E+02   0.9633370E+01  -0.5910364E+02   0.4946607E+01  -0.8266371E+01
 0.2340000E+02   0.1022773E+02  -0.6804895E+02   0.3823271E+01  -0.9486253E+01
 0.2360000E+02   0.1057092E+02  -0.7806700E+02   0.2185726E+01  -0.1034248E+02
 0.2380000E+02   0.1056219E+02  -0.8857380E+02   0.2628848E+00  -0.1055892E+02
 0.2400000E+02   0.1019385E+02  -0.9882588E+02  -0.1564066E+01  -0.1007315E+02
 0.2420000E+02   0.9557641E+01  -0.1081906E+03  -0.2983697E+01  -0.9079981E+01
 0.2440000E+02   0.8784663E+01  -0.1163284E+03  -0.3896131E+01  -0.7873402E+01
 0.2460000E+02   0.7984213E+01  -0.1231743E+03  -0.4368868E+01  -0.6682862E+01
 0.2480000E+02   0.7223761E+01  -0.1288207E+03  -0.4528470E+01  -0.5628115E+01
 0.2500000E+02   0.6536504E+01  -0.1334255E+03  -0.4493261E+01  -0.4747262E+01
 0.2520000E+02   0.5933726E+01  -0.1371701E+03  -0.4351646E+01  -0.4033892E+01
 0.2540000E+02   0.5413809E+01  -0.1402421E+03  -0.4161884E+01  -0.3462376E+01
 0.2560000E+02   0.4967517E+01  -0.1428192E+03  -0.3957783E+01  -0.3002029E+01
 0.2580000E+02   0.4582068E+01  -0.1450394E+03  -0.3755216E+01  -0.2625587E+01
 0.2600000E+02   0.4245969E+01  -0.1469824E+03  -0.3560259E+01  -0.2313614E+01
 0.2620000E+02   0.3951545E+01  -0.1487013E+03  -0.3376479E+01  -0.2052826E+01
 0.2640000E+02   0.3692919E+01  -0.1502629E+03  -0.3206601E+01  -0.1831764E+01
 0.2660000E+02   0.3463342E+01  -0.1517403E+03  -0.3050548E+01  -0.1639785E+01
 0.2680000E+02   0.3255588E+01  -0.1531756E+03  -0.2905267E+01  -0.1469109E+01
 0.2700000E+02   0.3063970E+01  -0.1545687E+03  -0.2767074E+01  -0.1315754E+01
 0.2720000E+02   0.2885132E+01  -0.1558968E+03  -0.2633581E+01  -0.1178235E+01
 0.2740000E+02   0.2717392E+01  -0.1571366E+03  -0.2503897E+01  -0.1055801E+01
 0.2760000E+02   0.2559650E+01  -0.1582725E+03  -0.2377801E+01  -0.9475618E+00
 0.2780000E+02   0.2410823E+01  -0.1592869E+03  -0.2254996E+01  -0.8526802E+00
 0.2800000E+02   0.2270128E+01  -0.1601460E+03  -0.2135195E+01  -0.7709895E+00
 0.2820000E+02   0.2137868E+01  -0.1608003E+03  -0.2018956E+01  -0.7030640E+00
 0.2840000E+02   0.2015714E+01  -0.1612121E+03  -0.1908312E+01  -0.6491922E+00
 0.2860000E+02   0.1905656E+01  -0.1613928E+03  -0.1806044E+01  -0.6080524E+00
 0.2880000E+02   0.1808485E+01  -0.1614047E+03  -0.1714072E+01  -0.5766933E+00
 0.2900000E+02   0.1723413E+01  -0.1613274E+03  -0.1632699E+01  -0.5517668E+00
 0.2920000E+02   0.1648765E+01  -0.1612296E+03  -0.1561076E+01  -0.5305345E+00
 0.2940000E+02   0.1582700E+01  -0.1611618E+03  -0.1497922E+01  -0.5110485E+00
 0.2960000E+02   0.1523475E+01  -0.1611635E+03  -0.1441883E+01  -0.4918831E+00
 0.2980000E+02   0.1469319E+01  -0.1612657E+03  -0.1391472E+01  -0.4719157E+00
 0.3000000E+02   0.1418361E+01  -0.1614817E+03  -0.1344921E+01  -0.4504828E+00
 0.3020000E+02   0.1368953E+01  -0.1617940E+03  -0.1300423E+01  -0.4277075E+00
 0.3040000E+02   0.1320154E+01  -0.1621601E+03  -0.1256677E+01  -0.4044391E+00
 0.3060000E+02   0.1271823E+01  -0.1625331E+03  -0.1213179E+01  -0.3817447E+00
 0.3080000E+02   0.1224290E+01  -0.1628786E+03  -0.1170033E+01  -0.3604283E+00
 0.3100000E+02   0.1177980E+01  -0.1631790E+03  -0.1127579E+01  -0.3408866E+00
 0.3120000E+02   0.1133214E+01  -0.1634286E+03  -0.1086146E+01  -0.3232047E+00
 0.3140000E+02   0.1090169E+01  -0.1636273E+03  -0.1045960E+01  -0.3073023E+00
 0.3160000E+02   0.1048915E+01  -0.1637775E+03  -0.1007151E+01  -0.2930340E+00
 0.3180000E+02   0.1009453E+01  -0.1638821E+03  -0.9697741E+00  -0.2802384E+00
 0.3200000E+02   0.9717402E+00  -0.1639443E+03  -0.9338355E+00  -0.2687566E+00
 0.3220000E+02   0.9357003E+00  -0.1639659E+03  -0.8992992E+00  -0.2584492E+00
 0.3240000E+02   0.9012496E+00  -0.1639472E+03  -0.8661073E+00  -0.2492170E+00
 0.3260000E+02   0.8683362E+00  -0.1638861E+03  -0.8342208E+00  -0.2410053E+00
 0.3280000E+02   0.8369618E+00  -0.1637813E+03  -0.8036531E+00  -0.2337667E+00
 0.3300000E+02   0.8071549E+00  -0.1636360E+03  -0.7744581E+00  -0.2274066E+00
 0.3320000E+02   0.7789092E+00  -0.1634591E+03  -0.7466754E+00  -0.2217553E+00
 0.3340000E+02   0.7521298E+00  -0.1632632E+03  -0.7202678E+00  -0.2165952E+00
 0.3360000E+02   0.7266316E+00  -0.1630592E+03  -0.6951004E+00  -0.2117285E+00
 0.3380000E+02   0.7021925E+00  -0.1628518E+03  -0.6709767E+00  -0.2070376E+00
 0.3400000E+02   0.6786157E+00  -0.1626386E+03  -0.6476990E+00  -0.2024975E+00
 0.3420000E+02   0.6557673E+00  -0.1624119E+03  -0.6251125E+00  -0.1981540E+00
 0.3440000E+02   0.6335878E+00  -0.1621617E+03  -0.6031278E+00  -0.1940885E+00
 0.3460000E+02   0.6120831E+00  -0.1618784E+03  -0.5817230E+00  -0.1903790E+00
 0.3480000E+02   0.5912935E+00  -0.1615567E+03  -0.5609231E+00  -0.1870649E+00
 0.3500000E+02   0.5712499E+00  -0.1611956E+03  -0.5407592E+00  -0.1841357E+00
 0.3520000E+02   0.5519498E+00  -0.1607959E+03  -0.5212353E+00  -0.1815555E+00
 0.3540000E+02   0.5333713E+00  -0.1603568E+03  -0.5023313E+00  -0.1792993E+00
 0.3560000E+02   0.5155062E+00  -0.1598753E+03  -0.4840323E+00  -0.1773678E+00
 0.3580000E+02   0.4983793E+00  -0.1593482E+03  -0.4663541E+00  -0.1757721E+00
 0.3600000E+02   0.4820462E+00  -0.1587762E+03  -0.4493507E+00  -0.1745064E+00
 0.3620000E+02   0.4665706E+00  -0.1581670E+03  -0.4331042E+00  -0.1735190E+00
 0.3640000E+02   0.4519857E+00  -0.1575384E+03  -0.4176960E+00  -0.1726878E+00
 0.3660000E+02   0.4382408E+00  -0.1569177E+03  -0.4031563E+00  -0.1718138E+00
 0.3680000E+02   0.4251594E+00  -0.1563348E+03  -0.3894063E+00  -0.1706552E+00
 0.3700000E+02   0.4124491E+00  -0.1558097E+03  -0.3762319E+00  -0.1690085E+00
 0.3720000E+02   0.3997846E+00  -0.1553410E+03  -0.3633272E+00  -0.1667967E+00
 0.3740000E+02   0.3869191E+00  -0.1549046E+03  -0.3503950E+00  -0.1641028E+00
 0.3760000E+02   0.3737512E+00  -0.1544629E+03  -0.3372381E+00  -0.1611222E+00
 0.3780000E+02   0.3603131E+00  -0.1539781E+03  -0.3237868E+00  -0.1580746E+00
 0.3800000E+02   0.3467099E+00  -0.1534197E+03  -0.3100656E+00  -0.1551358E+00
 0.3820000E+02   0.3330579E+00  -0.1527663E+03  -0.2961376E+00  -0.1524142E+00
 0.3840000E+02   0.3194506E+00  -0.1520015E+03  -0.2820621E+00  -0.1499654E+00
 0.3860000E+02   0.3059559E+00  -0.1511094E+03  -0.2678778E+00  -0.1478191E+00
 0.3880000E+02   0.2926291E+00  -0.1500710E+03  -0.2536053E+00  -0.1460005E+00
 0.3900000E+02   0.2795266E+00  -0.1488629E+03  -0.2392560E+00  -0.1445397E+00
 0.3920000E+02   0.2667163E+00  -0.1474571E+03  -0.2248390E+00  -0.1434747E+00
 0.3940000E+02   0.2542858E+00  -0.1458202E+03  -0.2103653E+00  -0.1428556E+00
 0.3960000E+02   0.2423571E+00  -0.1439140E+03  -0.1958570E+00  -0.1427480E+00
 0.3980000E+02   0.2311008E+00  -0.1416996E+03  -0.1813614E+00  -0.1432328E+00
 0.4000000E+02   0.2207419E+00  -0.1391460E+03  -0.1669644E+00  -0.1443948E+00
 0.4020000E+02   0.2115510E+00  -0.1362429E+03  -0.1527987E+00  -0.1463091E+00
 0.4040000E+02   0.2038241E+00  -0.1330181E+03  -0.1390549E+00  -0.1490235E+00
 0.4060000E+02   0.1978331E+00  -0.1295592E+03  -0.1259951E+00  -0.1525227E+00
 0.4080000E+02   0.1937117E+00  -0.1260300E+03  -0.1139430E+00  -0.1566563E+00
 0.4100000E+02   0.1912822E+00  -0.1226497E+03  -0.1031971E+00  -0.1610567E+00
 0.4120000E+02   0.1899442E+00  -0.1196128E+03  -0.9385826E-01  -0.1651346E+00
 0.4140000E+02   0.1887851E+00  -0.1169851E+03  -0.8566282E-01  -0.1682311E+00
 0.4160000E+02   0.1869246E+00  -0.1146519E+03  -0.7796691E-01  -0.1698881E+00
 0.4180000E+02   0.1838950E+00  -0.1123562E+03  -0.6994703E-01  -0.1700729E+00
 0.4200000E+02   0.1798250E+00  -0.1097989E+03  -0.6091019E-01  -0.1691951E+00
 0.4220000E+02   0.1753423E+00  -0.1067439E+03  -0.5051516E-01  -0.1679081E+00
 0.4240000E+02   0.1712948E+00  -0.1030879E+03  -0.3878908E-01  -0.1668452E+00
 0.4260000E+02   0.1684689E+00  -0.9887393E+02  -0.2598816E-01  -0.1664523E+00
 0.4280000E+02   0.1674252E+00  -0.9425858E+02  -0.1243262E-01  -0.1669629E+00
 0.4300000E+02   0.1684670E+00  -0.8945685E+02   0.1596993E-02  -0.1684594E+00
 0.4320000E+02   0.1716861E+00  -0.8468893E+02   0.1589179E-01  -0.1709491E+00
 0.4340000E+02   0.1770309E+00  -0.8014353E+02   0.3030426E-01  -0.1744179E+00
