  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1561014E-04   0.1000004E+01  -0.2724494E-06
 0.2099800E+00   0.1000004E+01  -0.1561014E-04   0.1000004E+01  -0.2724494E-06
 0.4000000E+00   0.1000013E+01  -0.5827636E-04   0.1000013E+01  -0.1017128E-05
 0.6000000E+00   0.1000030E+01  -0.1324594E-03   0.1000030E+01  -0.2311922E-05
 0.8000000E+00   0.1000053E+01  -0.2389125E-03   0.1000053E+01  -0.4170033E-05
 0.1000000E+01   0.1000083E+01  -0.3792269E-03   0.1000083E+01  -0.6619310E-05
 0.1200000E+01   0.1000120E+01  -0.5550691E-03   0.1000120E+01  -0.9688947E-05
 0.1400000E+01   0.1000163E+01  -0.7682083E-03   0.1000163E+01  -0.1340996E-04
 0.1600000E+01   0.1000214E+01  -0.1020574E-02   0.1000214E+01  -0.1781619E-04
 0.1800000E+01   0.1000271E+01  -0.1314392E-02   0.1000271E+01  -0.2294668E-04
 0.2000000E+01   0.1000335E+01  -0.1652467E-02   0.1000335E+01  -0.2885065E-04
 0.2200000E+01   0.1000406E+01  -0.2037422E-02   0.1000406E+01  -0.3557416E-04
 0.2400000E+01   0.1000486E+01  -0.2444945E-02   0.1000486E+01  -0.4269306E-04
 0.2600000E+01   0.1000567E+01  -0.3668481E-02   0.1000567E+01  -0.6406340E-04
 0.2800000E+01   0.1000654E+01  -0.3631062E-02   0.1000654E+01  -0.6341541E-04
 0.3000000E+01   0.1000754E+01  -0.4097712E-02   0.1000754E+01  -0.7157250E-04
 0.3200000E+01   0.1000862E+01  -0.4736054E-02   0.1000862E+01  -0.8273098E-04
 0.3400000E+01   0.1000977E+01  -0.5519236E-02   0.1000977E+01  -0.9642300E-04
 0.3600000E+01   0.1001100E+01  -0.6700821E-02   0.1001100E+01  -0.1170801E-03
 0.3800000E+01   0.1001217E+01  -0.8180916E-02   0.1001217E+01  -0.1429577E-03
