  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1111863E-03   0.1000026E+01  -0.1940619E-05
 0.2099800E+00   0.1000026E+01  -0.1111863E-03   0.1000026E+01  -0.1940619E-05
 0.4000000E+00   0.1000097E+01  -0.4103645E-03   0.1000097E+01  -0.7162908E-05
 0.6000000E+00   0.1000218E+01  -0.9235108E-03   0.1000218E+01  -0.1612181E-04
 0.8000000E+00   0.1000387E+01  -0.1652732E-02   0.1000387E+01  -0.2885678E-04
 0.1000000E+01   0.1000607E+01  -0.2611422E-02   0.1000607E+01  -0.4560557E-04
 0.1200000E+01   0.1000878E+01  -0.3824749E-02   0.1000878E+01  -0.6681309E-04
 0.1400000E+01   0.1001205E+01  -0.5343880E-02   0.1001205E+01  -0.9338069E-04
 0.1600000E+01   0.1001594E+01  -0.7283525E-02   0.1001594E+01  -0.1273241E-03
 0.1800000E+01   0.1002059E+01  -0.9938695E-02   0.1002059E+01  -0.1738200E-03
 0.2000000E+01   0.1002633E+01  -0.1425112E-01   0.1002633E+01  -0.2493839E-03
 0.2200000E+01   0.1003417E+01  -0.2470186E-01   0.1003417E+01  -0.4326022E-03
 0.2400000E+01   0.1004429E+01  -0.7928046E-01   0.1004428E+01  -0.1389833E-02
 0.2600000E+01   0.1002935E+01  -0.2162247E+00   0.1002928E+01  -0.3784899E-02
 0.2800000E+01   0.1002599E+01  -0.6353779E-01   0.1002598E+01  -0.1111825E-02
 0.3000000E+01   0.1003701E+01  -0.3387588E-01   0.1003701E+01  -0.5934338E-03
 0.3200000E+01   0.1004615E+01  -0.2996554E-01   0.1004614E+01  -0.5254107E-03
 0.3400000E+01   0.1005459E+01  -0.3230647E-01   0.1005459E+01  -0.5669322E-03
 0.3600000E+01   0.1006277E+01  -0.4395498E-01   0.1006277E+01  -0.7719747E-03
 0.3800000E+01   0.1006750E+01  -0.6465661E-01   0.1006750E+01  -0.1136088E-02
 0.4000000E+01   0.1007158E+01  -0.4648576E-01   0.1007158E+01  -0.8171374E-03
 0.4200000E+01   0.1007974E+01  -0.3891665E-01   0.1007973E+01  -0.6846396E-03
 0.4400000E+01   0.1008771E+01  -0.3794148E-01   0.1008770E+01  -0.6680116E-03
 0.4600000E+01   0.1009537E+01  -0.3838934E-01   0.1009536E+01  -0.6764100E-03
 0.4800000E+01   0.1010280E+01  -0.3902739E-01   0.1010280E+01  -0.6881587E-03
 0.5000000E+01   0.1011001E+01  -0.3947994E-01   0.1011001E+01  -0.6966352E-03
 0.5200000E+01   0.1011696E+01  -0.3959019E-01   0.1011696E+01  -0.6990609E-03
 0.5400000E+01   0.1012360E+01  -0.3932367E-01   0.1012360E+01  -0.6948107E-03
