  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1987133E-03   0.1000047E+01  -0.3468366E-05
 0.2099800E+00   0.1000047E+01  -0.1987133E-03   0.1000047E+01  -0.3468366E-05
 0.4000000E+00   0.1000174E+01  -0.7377323E-03   0.1000174E+01  -0.1287810E-04
 0.6000000E+00   0.1000392E+01  -0.1677608E-02   0.1000392E+01  -0.2929127E-04
 0.8000000E+00   0.1000703E+01  -0.3051490E-02   0.1000703E+01  -0.5329597E-04
 0.1000000E+01   0.1001113E+01  -0.4940088E-02   0.1001113E+01  -0.8631676E-04
 0.1200000E+01   0.1001636E+01  -0.7499624E-02   0.1001636E+01  -0.1311073E-03
 0.1400000E+01   0.1002294E+01  -0.1105190E-01   0.1002294E+01  -0.1933346E-03
 0.1600000E+01   0.1003132E+01  -0.1632491E-01   0.1003132E+01  -0.2858158E-03
 0.1800000E+01   0.1004241E+01  -0.2521506E-01   0.1004240E+01  -0.4419520E-03
 0.2000000E+01   0.1005842E+01  -0.4392548E-01   0.1005842E+01  -0.7711233E-03
 0.2200000E+01   0.1008608E+01  -0.1035028E+00   0.1008606E+01  -0.1822012E-02
 0.2400000E+01   0.1012091E+01  -0.4822373E+00   0.1012056E+01  -0.8518297E-02
 0.2600000E+01   0.9999801E+00  -0.1150017E+01   0.9997787E+00  -0.2006983E-01
 0.2800000E+01   0.9963007E+00  -0.2840264E+00   0.9962885E+00  -0.4938838E-02
 0.3000000E+01   0.1000004E+01  -0.1065979E+00   0.1000002E+01  -0.1860490E-02
 0.3200000E+01   0.1002452E+01  -0.7322930E-01   0.1002451E+01  -0.1281226E-02
 0.3400000E+01   0.1004373E+01  -0.7684236E-01   0.1004372E+01  -0.1347017E-02
 0.3600000E+01   0.1005936E+01  -0.1431241E+00   0.1005933E+01  -0.2512813E-02
 0.3800000E+01   0.1005102E+01  -0.2502809E+00   0.1005092E+01  -0.4390498E-02
 0.4000000E+01   0.1003932E+01  -0.1218100E+00   0.1003929E+01  -0.2134342E-02
 0.4200000E+01   0.1005104E+01  -0.6033609E-01   0.1005103E+01  -0.1058438E-02
 0.4400000E+01   0.1006041E+01  -0.3985846E-01   0.1006041E+01  -0.6998641E-03
 0.4600000E+01   0.1006688E+01  -0.2864636E-01   0.1006688E+01  -0.5033169E-03
 0.4800000E+01   0.1007113E+01  -0.1935034E-01   0.1007113E+01  -0.3401293E-03
 0.5000000E+01   0.1007341E+01  -0.9999701E-02   0.1007341E+01  -0.1758089E-03
 0.5200000E+01   0.1007378E+01  -0.8681171E-04   0.1007378E+01  -0.1526329E-05
 0.5400000E+01   0.1007227E+01   0.9987492E-02   0.1007227E+01   0.1755745E-03
 0.5600000E+01   0.1006903E+01   0.1849341E-01   0.1006903E+01   0.3249988E-03
 0.5800000E+01   0.1006446E+01   0.2081041E-01   0.1006446E+01   0.3655515E-03
 0.6000000E+01   0.1005955E+01   0.4882999E-02   0.1005955E+01   0.8573192E-04
 0.6200000E+01   0.1005580E+01  -0.6318488E-01   0.1005580E+01  -0.1108938E-02
 0.6400000E+01   0.1005018E+01  -0.2845511E+00   0.1005006E+01  -0.4991256E-02
