  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6707922E-04   0.1000016E+01  -0.1170772E-05
 0.2099800E+00   0.1000016E+01  -0.6707922E-04   0.1000016E+01  -0.1170772E-05
 0.4000000E+00   0.1000058E+01  -0.2520181E-03   0.1000058E+01  -0.4398798E-05
 0.6000000E+00   0.1000129E+01  -0.5769004E-03   0.1000129E+01  -0.1007011E-04
 0.8000000E+00   0.1000229E+01  -0.1048953E-02   0.1000229E+01  -0.1831186E-04
 0.1000000E+01   0.1000358E+01  -0.1680753E-02   0.1000358E+01  -0.2934517E-04
 0.1200000E+01   0.1000517E+01  -0.2488470E-02   0.1000517E+01  -0.4345447E-04
 0.1400000E+01   0.1000708E+01  -0.3495483E-02   0.1000708E+01  -0.6105085E-04
 0.1600000E+01   0.1000931E+01  -0.4741703E-02   0.1000931E+01  -0.8283537E-04
 0.1800000E+01   0.1001191E+01  -0.6312017E-02   0.1001191E+01  -0.1102967E-03
 0.2000000E+01   0.1001496E+01  -0.8447801E-02   0.1001496E+01  -0.1476625E-03
 0.2200000E+01   0.1001871E+01  -0.1222240E-01   0.1001871E+01  -0.2137202E-03
 0.2400000E+01   0.1002323E+01  -0.2638649E-01   0.1002323E+01  -0.4616010E-03
 0.2600000E+01   0.1002188E+01  -0.6103202E-01   0.1002187E+01  -0.1067540E-02
 0.2800000E+01   0.1002375E+01  -0.2628531E-01   0.1002374E+01  -0.4598545E-03
 0.3000000E+01   0.1002924E+01  -0.2163807E-01   0.1002923E+01  -0.3787597E-03
 0.3200000E+01   0.1003459E+01  -0.2371670E-01   0.1003459E+01  -0.4153664E-03
 0.3400000E+01   0.1004023E+01  -0.2875699E-01   0.1004023E+01  -0.5039235E-03
 0.3600000E+01   0.1004617E+01  -0.4181742E-01   0.1004617E+01  -0.7332215E-03
 0.3800000E+01   0.1004899E+01  -0.6574380E-01   0.1004898E+01  -0.1153067E-02
 0.4000000E+01   0.1005134E+01  -0.4904786E-01   0.1005133E+01  -0.8604413E-03
 0.4200000E+01   0.1005817E+01  -0.4392760E-01   0.1005817E+01  -0.7711408E-03
 0.4400000E+01   0.1006513E+01  -0.4607629E-01   0.1006512E+01  -0.8094203E-03
 0.4600000E+01   0.1007215E+01  -0.5030112E-01   0.1007215E+01  -0.8842545E-03
 0.4800000E+01   0.1007940E+01  -0.5548277E-01   0.1007940E+01  -0.9760458E-03
