  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1694611E-04   0.1000004E+01  -0.2957665E-06
 0.2099800E+00   0.1000004E+01  -0.1694611E-04   0.1000004E+01  -0.2957665E-06
 0.4000000E+00   0.1000013E+01  -0.6318020E-04   0.1000013E+01  -0.1102717E-05
 0.6000000E+00   0.1000030E+01  -0.1434199E-03   0.1000030E+01  -0.2503224E-05
 0.8000000E+00   0.1000053E+01  -0.2583540E-03   0.1000053E+01  -0.4509368E-05
 0.1000000E+01   0.1000083E+01  -0.4095785E-03   0.1000083E+01  -0.7149088E-05
 0.1200000E+01   0.1000120E+01  -0.5987667E-03   0.1000120E+01  -0.1045170E-04
 0.1400000E+01   0.1000163E+01  -0.8276959E-03   0.1000163E+01  -0.1444837E-04
 0.1600000E+01   0.1000213E+01  -0.1098302E-02   0.1000213E+01  -0.1917307E-04
 0.1800000E+01   0.1000270E+01  -0.1412803E-02   0.1000270E+01  -0.2466472E-04
 0.2000000E+01   0.1000334E+01  -0.1773953E-02   0.1000334E+01  -0.3097165E-04
 0.2200000E+01   0.1000405E+01  -0.2184620E-02   0.1000405E+01  -0.3814424E-04
 0.2400000E+01   0.1000483E+01  -0.2625293E-02   0.1000483E+01  -0.4584216E-04
 0.2600000E+01   0.1000569E+01  -0.3731288E-02   0.1000569E+01  -0.6516035E-04
 0.2800000E+01   0.1000651E+01  -0.3906625E-02   0.1000651E+01  -0.6822788E-04
 0.3000000E+01   0.1000751E+01  -0.4384019E-02   0.1000751E+01  -0.7657306E-04
 0.3200000E+01   0.1000859E+01  -0.5050029E-02   0.1000859E+01  -0.8821531E-04
 0.3400000E+01   0.1000973E+01  -0.5854324E-02   0.1000973E+01  -0.1022767E-03
 0.3600000E+01   0.1001096E+01  -0.6972344E-02   0.1001096E+01  -0.1218237E-03
 0.3800000E+01   0.1001217E+01  -0.8450477E-02   0.1001217E+01  -0.1476681E-03
 0.4000000E+01   0.1001336E+01  -0.8950179E-02   0.1001336E+01  -0.1564188E-03
 0.4200000E+01   0.1001480E+01  -0.9504335E-02   0.1001480E+01  -0.1661274E-03
 0.4400000E+01   0.1001632E+01  -0.1044257E-01   0.1001632E+01  -0.1825547E-03
