  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1738015E-03   0.1000038E+01  -0.3033523E-05
 0.2099800E+00   0.1000038E+01  -0.1738015E-03   0.1000038E+01  -0.3033523E-05
 0.4000000E+00   0.1000140E+01  -0.6425510E-03   0.1000140E+01  -0.1121620E-04
 0.6000000E+00   0.1000313E+01  -0.1450924E-02   0.1000313E+01  -0.2533134E-04
 0.8000000E+00   0.1000559E+01  -0.2611166E-02   0.1000559E+01  -0.4559890E-04
 0.1000000E+01   0.1000879E+01  -0.4161901E-02   0.1000879E+01  -0.7270271E-04
 0.1200000E+01   0.1001279E+01  -0.6177218E-02   0.1001279E+01  -0.1079507E-03
 0.1400000E+01   0.1001770E+01  -0.8807850E-02   0.1001770E+01  -0.1539980E-03
 0.1600000E+01   0.1002369E+01  -0.1238735E-01   0.1002369E+01  -0.2167121E-03
 0.1800000E+01   0.1003113E+01  -0.1775113E-01   0.1003113E+01  -0.3107802E-03
 0.2000000E+01   0.1004091E+01  -0.2744088E-01   0.1004091E+01  -0.4808932E-03
 0.2200000E+01   0.1005543E+01  -0.5235872E-01   0.1005542E+01  -0.9188971E-03
 0.2400000E+01   0.1007789E+01  -0.1749250E+00   0.1007785E+01  -0.3076793E-02
 0.2600000E+01   0.1005247E+01  -0.5810380E+00   0.1005195E+01  -0.1019406E-01
 0.2800000E+01   0.1000430E+01  -0.1960810E+00   0.1000424E+01  -0.3423723E-02
 0.3000000E+01   0.1002595E+01  -0.7894771E-01   0.1002594E+01  -0.1381473E-02
 0.3200000E+01   0.1004266E+01  -0.5543513E-01   0.1004265E+01  -0.9716524E-03
 0.3400000E+01   0.1005603E+01  -0.5344160E-01   0.1005603E+01  -0.9379579E-03
 0.3600000E+01   0.1006844E+01  -0.7081947E-01   0.1006843E+01  -0.1244492E-02
 0.3800000E+01   0.1007456E+01  -0.1242192E+00   0.1007454E+01  -0.2184198E-02
 0.4000000E+01   0.1006997E+01  -0.9403464E-01   0.1006996E+01  -0.1652698E-02
 0.4200000E+01   0.1007919E+01  -0.5766524E-01   0.1007919E+01  -0.1014418E-02
 0.4400000E+01   0.1008843E+01  -0.4596843E-01   0.1008843E+01  -0.8093954E-03
