  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000523E+01  -0.2390322E-02   0.1000523E+01  -0.4174083E-04
 0.2099800E+00   0.1000523E+01  -0.2390322E-02   0.1000523E+01  -0.4174083E-04
 0.4000000E+00   0.1001923E+01  -0.8781798E-02   0.1001923E+01  -0.1535660E-03
 0.6000000E+00   0.1004300E+01  -0.1962600E-01   0.1004300E+01  -0.3440111E-03
 0.8000000E+00   0.1007630E+01  -0.3476219E-01   0.1007629E+01  -0.6113435E-03
 0.1000000E+01   0.1011911E+01  -0.5408220E-01   0.1011911E+01  -0.9551554E-03
 0.1200000E+01   0.1017138E+01  -0.7733996E-01   0.1017137E+01  -0.1372969E-02
 0.1400000E+01   0.1023286E+01  -0.1039856E+00   0.1023284E+01  -0.1857151E-02
 0.1600000E+01   0.1030301E+01  -0.1327384E+00   0.1030298E+01  -0.2386920E-02
 0.1800000E+01   0.1038049E+01  -0.1603118E+00   0.1038044E+01  -0.2904424E-02
 0.2000000E+01   0.1046185E+01  -0.1766540E+00   0.1046180E+01  -0.3225588E-02
 0.2200000E+01   0.1053725E+01  -0.1393323E+00   0.1053722E+01  -0.2562455E-02
 0.2400000E+01   0.1058970E+01   0.2621477E+00   0.1058958E+01   0.4845130E-02
 0.2600000E+01   0.1087039E+01   0.1964936E+01   0.1086400E+01   0.3727226E-01
 0.2800000E+01   0.1127813E+01   0.2313404E+00   0.1127804E+01   0.4553704E-02
 0.3000000E+01   0.1138407E+01  -0.3426915E+00   0.1138386E+01  -0.6808878E-02
 0.3200000E+01   0.1153151E+01  -0.5429532E+00   0.1153099E+01  -0.1092747E-01
 0.3400000E+01   0.1171555E+01  -0.6770915E+00   0.1171474E+01  -0.1384451E-01
 0.3600000E+01   0.1192712E+01  -0.8057181E+00   0.1192594E+01  -0.1677188E-01
 0.3800000E+01   0.1215931E+01  -0.9581693E+00   0.1215761E+01  -0.2033332E-01
 0.4000000E+01   0.1240658E+01  -0.1061362E+01   0.1240445E+01  -0.2298095E-01
 0.4200000E+01   0.1269006E+01  -0.1166289E+01   0.1268744E+01  -0.2582958E-01
 0.4400000E+01   0.1300040E+01  -0.1296044E+01   0.1299707E+01  -0.2940469E-01
 0.4600000E+01   0.1333840E+01  -0.1439942E+01   0.1333419E+01  -0.3351818E-01
 0.4800000E+01   0.1370669E+01  -0.1595790E+01   0.1370137E+01  -0.3817065E-01
 0.5000000E+01   0.1410819E+01  -0.1763664E+01   0.1410151E+01  -0.4342063E-01
 0.5200000E+01   0.1454616E+01  -0.1944048E+01   0.1453779E+01  -0.4934572E-01
 0.5400000E+01   0.1502425E+01  -0.2137321E+01   0.1501379E+01  -0.5603238E-01
 0.5600000E+01   0.1554648E+01  -0.2343322E+01   0.1553348E+01  -0.6356532E-01
 0.5800000E+01   0.1611724E+01  -0.2560506E+01   0.1610114E+01  -0.7200278E-01
 0.6000000E+01   0.1674108E+01  -0.2783893E+01   0.1672132E+01  -0.8130972E-01
 0.6200000E+01   0.1742261E+01  -0.2999446E+01   0.1739874E+01  -0.9116607E-01
 0.6400000E+01   0.1816819E+01  -0.3167919E+01   0.1814042E+01  -0.1004018E+00
 0.6600000E+01   0.1900350E+01  -0.3199178E+01   0.1897388E+01  -0.1060531E+00
 0.6800000E+01   0.2000961E+01  -0.3057590E+01   0.1998113E+01  -0.1067306E+00
 0.7000000E+01   0.2136627E+01  -0.2908205E+01   0.2133875E+01  -0.1084038E+00
 0.7200000E+01   0.2299676E+01  -0.3831209E+01   0.2294537E+01  -0.1536584E+00
 0.7400000E+01   0.2450150E+01  -0.5023790E+01   0.2440737E+01  -0.2145581E+00
 0.7600000E+01   0.2611657E+01  -0.5978478E+01   0.2597453E+01  -0.2720169E+00
 0.7800000E+01   0.2798844E+01  -0.6860209E+01   0.2778806E+01  -0.3343146E+00
 0.8000000E+01   0.3019329E+01  -0.7792108E+01   0.2991450E+01  -0.4093579E+00
 0.8200000E+01   0.3281432E+01  -0.8849535E+01   0.3242369E+01  -0.5048160E+00
 0.8400000E+01   0.3596543E+01  -0.1010276E+02   0.3540778E+01  -0.6308847E+00
 0.8600000E+01   0.3980635E+01  -0.1164440E+02   0.3898711E+01  -0.8034390E+00
 0.8800000E+01   0.4455503E+01  -0.1361891E+02   0.4330229E+01  -0.1049106E+01
 0.9000000E+01   0.5047005E+01  -0.1625054E+02   0.4845363E+01  -0.1412344E+01
 0.9200000E+01   0.5773421E+01  -0.1977056E+02   0.5433105E+01  -0.1952885E+01
 0.9400000E+01   0.6661685E+01  -0.2401667E+02   0.6084963E+01  -0.2711321E+01
 0.9600000E+01   0.7870008E+01  -0.2926483E+02   0.6865555E+01  -0.3847231E+01
 0.9800000E+01   0.9511691E+01  -0.3722540E+02   0.7573796E+01  -0.5754118E+01
 0.1000000E+02   0.1143827E+02  -0.4878007E+02   0.7537260E+01  -0.8603701E+01
 0.1020000E+02   0.1347632E+02  -0.6383921E+02   0.5941596E+01  -0.1209581E+02
 0.1040000E+02   0.1506453E+02  -0.8387365E+02   0.1607707E+01  -0.1497850E+02
 0.1060000E+02   0.1466206E+02  -0.1065826E+03  -0.4184509E+01  -0.1405226E+02
 0.1080000E+02   0.1253214E+02  -0.1254572E+03  -0.7269817E+01  -0.1020805E+02
 0.1100000E+02   0.1022791E+02  -0.1384531E+03  -0.7654709E+01  -0.6783481E+01
 0.1120000E+02   0.8389145E+01  -0.1469888E+03  -0.7034837E+01  -0.4570430E+01
 0.1140000E+02   0.7027080E+01  -0.1527238E+03  -0.6245723E+01  -0.3220372E+01
 0.1160000E+02   0.6017169E+01  -0.1567609E+03  -0.5528973E+01  -0.2374191E+01
 0.1180000E+02   0.5251079E+01  -0.1597291E+03  -0.4925855E+01  -0.1819282E+01
 0.1200000E+02   0.4654800E+01  -0.1619868E+03  -0.4426646E+01  -0.1439432E+01
 0.1220000E+02   0.4179494E+01  -0.1637468E+03  -0.4012458E+01  -0.1169765E+01
 0.1240000E+02   0.3792508E+01  -0.1651399E+03  -0.3665668E+01  -0.9726261E+00
 0.1260000E+02   0.3471477E+01  -0.1662460E+03  -0.3371934E+01  -0.8253567E+00
 0.1280000E+02   0.3200696E+01  -0.1671105E+03  -0.3120045E+01  -0.7139832E+00
 0.1300000E+02   0.2968933E+01  -0.1677506E+03  -0.2901341E+01  -0.6299095E+00
 0.1320000E+02   0.2768199E+01  -0.1681550E+03  -0.2709254E+01  -0.5682154E+00
 0.1340000E+02   0.2593345E+01  -0.1682778E+03  -0.2539259E+01  -0.5268809E+00
 0.1360000E+02   0.2442735E+01  -0.1680358E+03  -0.2389672E+01  -0.5063821E+00
 0.1380000E+02   0.2320215E+01  -0.1673473E+03  -0.2263870E+01  -0.5082204E+00
 0.1400000E+02   0.2235306E+01  -0.1663128E+03  -0.2171828E+01  -0.5289199E+00
 0.1420000E+02   0.2191971E+01  -0.1653967E+03  -0.2121159E+01  -0.5526495E+00
 0.1440000E+02   0.2180038E+01  -0.1650666E+03  -0.2106409E+01  -0.5617886E+00
 0.1460000E+02   0.2185288E+01  -0.1656738E+03  -0.2117331E+01  -0.5407336E+00
 0.1480000E+02   0.2178962E+01  -0.1673129E+03  -0.2125760E+01  -0.4785585E+00
 0.1500000E+02   0.2141355E+01  -0.1693152E+03  -0.2104228E+01  -0.3970205E+00
 0.1520000E+02   0.2082638E+01  -0.1710524E+03  -0.2057294E+01  -0.3239146E+00
 0.1540000E+02   0.2018541E+01  -0.1723864E+03  -0.2000746E+01  -0.2674391E+00
 0.1560000E+02   0.1957288E+01  -0.1733999E+03  -0.1944316E+01  -0.2249687E+00
 0.1580000E+02   0.1901566E+01  -0.1741956E+03  -0.1891817E+01  -0.1923104E+00
 0.1600000E+02   0.1851713E+01  -0.1748478E+03  -0.1844232E+01  -0.1662868E+00
 0.1620000E+02   0.1807275E+01  -0.1754031E+03  -0.1801462E+01  -0.1448441E+00
 0.1640000E+02   0.1767642E+01  -0.1758876E+03  -0.1763091E+01  -0.1267642E+00
 0.1660000E+02   0.1732361E+01  -0.1763150E+03  -0.1728779E+01  -0.1113419E+00
 0.1680000E+02   0.1701160E+01  -0.1766975E+03  -0.1698334E+01  -0.9799952E-01
 0.1700000E+02   0.1673702E+01  -0.1770492E+03  -0.1671483E+01  -0.8616008E-01
 0.1720000E+02   0.1649542E+01  -0.1773794E+03  -0.1647817E+01  -0.7542005E-01
 0.1740000E+02   0.1628263E+01  -0.1776914E+03  -0.1626941E+01  -0.6558802E-01
 0.1760000E+02   0.1609537E+01  -0.1779847E+03  -0.1608541E+01  -0.5660123E-01
 0.1780000E+02   0.1593104E+01  -0.1782563E+03  -0.1592366E+01  -0.4847487E-01
 0.1800000E+02   0.1578757E+01  -0.1785012E+03  -0.1578217E+01  -0.4129528E-01
 0.1820000E+02   0.1566347E+01  -0.1787111E+03  -0.1565951E+01  -0.3523270E-01
 0.1840000E+02   0.1555813E+01  -0.1788746E+03  -0.1555513E+01  -0.3055765E-01
 0.1860000E+02   0.1547257E+01  -0.1789766E+03  -0.1547010E+01  -0.2763640E-01
 0.1880000E+02   0.1541054E+01  -0.1790019E+03  -0.1540820E+01  -0.2684511E-01
 0.1900000E+02   0.1537889E+01  -0.1789451E+03  -0.1537628E+01  -0.2831336E-01
 0.1920000E+02   0.1538436E+01  -0.1788235E+03  -0.1538111E+01  -0.3158667E-01
 0.1940000E+02   0.1542638E+01  -0.1786718E+03  -0.1542224E+01  -0.3575789E-01
 0.1960000E+02   0.1549324E+01  -0.1785098E+03  -0.1548800E+01  -0.4029298E-01
