  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000320E+01  -0.1463994E-02   0.1000320E+01  -0.2555971E-04
 0.2099800E+00   0.1000320E+01  -0.1463994E-02   0.1000320E+01  -0.2555971E-04
 0.4000000E+00   0.1001177E+01  -0.5385922E-02   0.1001177E+01  -0.9411273E-04
 0.6000000E+00   0.1002634E+01  -0.1206298E-01   0.1002634E+01  -0.2110932E-03
 0.8000000E+00   0.1004677E+01  -0.2143364E-01   0.1004676E+01  -0.3758371E-03
 0.1000000E+01   0.1007309E+01  -0.3349314E-01   0.1007308E+01  -0.5888380E-03
 0.1200000E+01   0.1010531E+01  -0.4819448E-01   0.1010531E+01  -0.8500107E-03
 0.1400000E+01   0.1014342E+01  -0.6538663E-01   0.1014341E+01  -0.1157579E-02
 0.1600000E+01   0.1018727E+01  -0.8465248E-01   0.1018725E+01  -0.1505132E-02
 0.1800000E+01   0.1023643E+01  -0.1048111E+00   0.1023642E+01  -0.1872548E-02
 0.2000000E+01   0.1028974E+01  -0.1219771E+00   0.1028972E+01  -0.2190584E-02
 0.2200000E+01   0.1034351E+01  -0.1181958E+00   0.1034349E+01  -0.2133767E-02
 0.2400000E+01   0.1039602E+01   0.5266980E-01   0.1039601E+01   0.9556655E-03
 0.2600000E+01   0.1052990E+01   0.5233178E+00   0.1052946E+01   0.9617473E-02
 0.2800000E+01   0.1070156E+01  -0.5903428E-01   0.1070155E+01  -0.1102627E-02
 0.3000000E+01   0.1078124E+01  -0.2742455E+00   0.1078111E+01  -0.5160405E-02
 0.3200000E+01   0.1087868E+01  -0.3676224E+00   0.1087846E+01  -0.6979954E-02
 0.3400000E+01   0.1099257E+01  -0.4426149E+00   0.1099224E+01  -0.8491775E-02
 0.3600000E+01   0.1112052E+01  -0.5227616E+00   0.1112006E+01  -0.1014613E-01
 0.3800000E+01   0.1125851E+01  -0.6343092E+00   0.1125782E+01  -0.1246380E-01
 0.4000000E+01   0.1140016E+01  -0.6959039E+00   0.1139932E+01  -0.1384608E-01
 0.4200000E+01   0.1156646E+01  -0.7567952E+00   0.1156545E+01  -0.1527719E-01
 0.4400000E+01   0.1174787E+01  -0.8416101E+00   0.1174660E+01  -0.1725567E-01
 0.4600000E+01   0.1194441E+01  -0.9390440E+00   0.1194281E+01  -0.1957530E-01
 0.4800000E+01   0.1215763E+01  -0.1046655E+01   0.1215560E+01  -0.2220780E-01
 0.5000000E+01   0.1238920E+01  -0.1164474E+01   0.1238664E+01  -0.2517795E-01
 0.5200000E+01   0.1264093E+01  -0.1293079E+01   0.1263771E+01  -0.2852624E-01
 0.5400000E+01   0.1291483E+01  -0.1433123E+01   0.1291079E+01  -0.3230014E-01
 0.5600000E+01   0.1321315E+01  -0.1585007E+01   0.1320809E+01  -0.3654764E-01
 0.5800000E+01   0.1353830E+01  -0.1748275E+01   0.1353200E+01  -0.4130322E-01
 0.6000000E+01   0.1389290E+01  -0.1920070E+01   0.1388510E+01  -0.4654854E-01
 0.6200000E+01   0.1427978E+01  -0.2090622E+01   0.1427027E+01  -0.5209284E-01
 0.6400000E+01   0.1470407E+01  -0.2229963E+01   0.1469293E+01  -0.5721409E-01
 0.6600000E+01   0.1519007E+01  -0.2280807E+01   0.1517803E+01  -0.6045204E-01
 0.6800000E+01   0.1578721E+01  -0.2373832E+01   0.1577367E+01  -0.6538958E-01
 0.7000000E+01   0.1648644E+01  -0.2591719E+01   0.1646958E+01  -0.7454939E-01
