  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2776780E-03   0.1000061E+01  -0.4846688E-05
 0.2099800E+00   0.1000061E+01  -0.2776780E-03   0.1000061E+01  -0.4846688E-05
 0.4000000E+00   0.1000222E+01  -0.1027749E-02   0.1000222E+01  -0.1794160E-04
 0.6000000E+00   0.1000499E+01  -0.2320438E-02   0.1000499E+01  -0.4051947E-04
 0.8000000E+00   0.1000887E+01  -0.4167088E-02   0.1000887E+01  -0.7279395E-04
 0.1000000E+01   0.1001392E+01  -0.6605896E-02   0.1001392E+01  -0.1154551E-03
 0.1200000E+01   0.1002017E+01  -0.9698369E-02   0.1002017E+01  -0.1696098E-03
 0.1400000E+01   0.1002769E+01  -0.1355301E-01   0.1002769E+01  -0.2371996E-03
 0.1600000E+01   0.1003662E+01  -0.1838617E-01   0.1003662E+01  -0.3220743E-03
 0.1800000E+01   0.1004719E+01  -0.2470569E-01   0.1004719E+01  -0.4332305E-03
 0.2000000E+01   0.1005994E+01  -0.3401388E-01   0.1005994E+01  -0.5972128E-03
 0.2200000E+01   0.1007631E+01  -0.5281250E-01   0.1007630E+01  -0.9287853E-03
 0.2400000E+01   0.1009769E+01  -0.1320423E+00   0.1009767E+01  -0.2327085E-02
 0.2600000E+01   0.1009145E+01  -0.3407946E+00   0.1009127E+01  -0.6002349E-02
 0.2800000E+01   0.1007976E+01  -0.1441091E+00   0.1007973E+01  -0.2535237E-02
 0.3000000E+01   0.1010430E+01  -0.9243346E-01   0.1010429E+01  -0.1630094E-02
 0.3200000E+01   0.1012781E+01  -0.9173353E-01   0.1012780E+01  -0.1621514E-02
 0.3400000E+01   0.1015189E+01  -0.1093172E+00   0.1015187E+01  -0.1936925E-02
 0.3600000E+01   0.1017785E+01  -0.1647227E+00   0.1017781E+01  -0.2926080E-02
 0.3800000E+01   0.1019178E+01  -0.2903932E+00   0.1019165E+01  -0.5165497E-02
 0.4000000E+01   0.1018644E+01  -0.2351576E+00   0.1018635E+01  -0.4180782E-02
 0.4200000E+01   0.1021339E+01  -0.1709247E+00   0.1021335E+01  -0.3046854E-02
 0.4400000E+01   0.1024294E+01  -0.1622649E+00   0.1024290E+01  -0.2900856E-02
 0.4600000E+01   0.1027234E+01  -0.1700243E+00   0.1027229E+01  -0.3048295E-02
 0.4800000E+01   0.1030244E+01  -0.1838298E+00   0.1030238E+01  -0.3305463E-02
 0.5000000E+01   0.1033382E+01  -0.2012730E+00   0.1033376E+01  -0.3630137E-02
 0.5200000E+01   0.1036690E+01  -0.2218845E+00   0.1036682E+01  -0.4014691E-02
 0.5400000E+01   0.1040203E+01  -0.2460035E+00   0.1040193E+01  -0.4466171E-02
 0.5600000E+01   0.1043962E+01  -0.2746894E+00   0.1043950E+01  -0.5004977E-02
 0.5800000E+01   0.1048022E+01  -0.3101725E+00   0.1048006E+01  -0.5673471E-02
 0.6000000E+01   0.1052461E+01  -0.3572400E+00   0.1052441E+01  -0.6562068E-02
 0.6200000E+01   0.1057386E+01  -0.4272571E+00   0.1057356E+01  -0.7884899E-02
 0.6400000E+01   0.1062821E+01  -0.5499762E+00   0.1062772E+01  -0.1020175E-01
 0.6600000E+01   0.1067777E+01  -0.7843733E+00   0.1067677E+01  -0.1461730E-01
 0.6800000E+01   0.1069601E+01  -0.1058458E+01   0.1069418E+01  -0.1975823E-01
 0.7000000E+01   0.1068137E+01  -0.1241489E+01   0.1067886E+01  -0.2314265E-01
 0.7200000E+01   0.1066800E+01  -0.1054995E+01   0.1066619E+01  -0.1964202E-01
 0.7400000E+01   0.1071688E+01  -0.8334081E+00   0.1071574E+01  -0.1558791E-01
 0.7600000E+01   0.1078530E+01  -0.7499464E+00   0.1078438E+01  -0.1411651E-01
 0.7800000E+01   0.1085646E+01  -0.7429891E+00   0.1085555E+01  -0.1407783E-01
 0.8000000E+01   0.1092915E+01  -0.7747977E+00   0.1092815E+01  -0.1477879E-01
 0.8200000E+01   0.1100463E+01  -0.8322945E+00   0.1100347E+01  -0.1598507E-01
 0.8400000E+01   0.1108423E+01  -0.9133446E+00   0.1108282E+01  -0.1766848E-01
 0.8600000E+01   0.1116881E+01  -0.1022165E+01   0.1116704E+01  -0.1992426E-01
 0.8800000E+01   0.1125723E+01  -0.1162942E+01   0.1125491E+01  -0.2284741E-01
 0.9000000E+01   0.1134786E+01  -0.1298754E+01   0.1134494E+01  -0.2572059E-01
 0.9200000E+01   0.1146623E+01  -0.1361304E+01   0.1146299E+01  -0.2724033E-01
 0.9400000E+01   0.1166973E+01  -0.1609750E+01   0.1166512E+01  -0.3278229E-01
 0.9600000E+01   0.1188885E+01  -0.2610648E+01   0.1187651E+01  -0.5415211E-01
 0.9800000E+01   0.1198750E+01  -0.4212537E+01   0.1195511E+01  -0.8805586E-01
 0.1000000E+02   0.1187759E+01  -0.5914704E+01   0.1181436E+01  -0.1223960E+00
