  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000626E+01  -0.2858807E-02   0.1000626E+01  -0.4992685E-04
 0.2099800E+00   0.1000626E+01  -0.2858807E-02   0.1000626E+01  -0.4992685E-04
 0.4000000E+00   0.1002299E+01  -0.1048821E-01   0.1002299E+01  -0.1834746E-03
 0.6000000E+00   0.1005136E+01  -0.2338111E-01   0.1005136E+01  -0.4101732E-03
 0.8000000E+00   0.1009100E+01  -0.4125256E-01   0.1009100E+01  -0.7265448E-03
 0.1000000E+01   0.1014176E+01  -0.6380582E-01   0.1014176E+01  -0.1129409E-02
 0.1200000E+01   0.1020333E+01  -0.9043969E-01   0.1020332E+01  -0.1610565E-02
 0.1400000E+01   0.1027503E+01  -0.1198947E+00   0.1027500E+01  -0.2150107E-02
 0.1600000E+01   0.1035542E+01  -0.1493249E+00   0.1035538E+01  -0.2698837E-02
 0.1800000E+01   0.1044129E+01  -0.1714349E+00   0.1044124E+01  -0.3124137E-02
 0.2000000E+01   0.1052471E+01  -0.1632288E+00   0.1052467E+01  -0.2998360E-02
 0.2200000E+01   0.1058273E+01  -0.1934572E-01   0.1058273E+01  -0.3573223E-03
 0.2400000E+01   0.1060418E+01   0.1126417E+01   0.1060213E+01   0.2084614E-01
 0.2600000E+01   0.1114152E+01   0.3749755E+01   0.1111767E+01   0.7286429E-01
 0.2800000E+01   0.1173245E+01   0.6584100E+00   0.1173167E+01   0.1348196E-01
 0.3000000E+01   0.1182021E+01  -0.2883612E+00   0.1182006E+01  -0.5948910E-02
 0.3200000E+01   0.1197816E+01  -0.5898777E+00   0.1197753E+01  -0.1233167E-01
 0.3400000E+01   0.1219253E+01  -0.7676774E+00   0.1219143E+01  -0.1633566E-01
 0.3600000E+01   0.1244667E+01  -0.9100303E+00   0.1244510E+01  -0.1976824E-01
 0.3800000E+01   0.1273669E+01  -0.1079591E+01   0.1273443E+01  -0.2399758E-01
 0.4000000E+01   0.1304692E+01  -0.1223433E+01   0.1304395E+01  -0.2785689E-01
 0.4200000E+01   0.1339681E+01  -0.1361575E+01   0.1339302E+01  -0.3183312E-01
 0.4400000E+01   0.1378107E+01  -0.1516080E+01   0.1377624E+01  -0.3646126E-01
 0.4600000E+01   0.1420105E+01  -0.1682006E+01   0.1419493E+01  -0.4168340E-01
 0.4800000E+01   0.1465963E+01  -0.1858541E+01   0.1465192E+01  -0.4754408E-01
 0.5000000E+01   0.1516015E+01  -0.2045837E+01   0.1515049E+01  -0.5412024E-01
 0.5200000E+01   0.1570633E+01  -0.2243870E+01   0.1569428E+01  -0.6149484E-01
 0.5400000E+01   0.1630223E+01  -0.2451873E+01   0.1628730E+01  -0.6974127E-01
 0.5600000E+01   0.1695211E+01  -0.2667434E+01   0.1693374E+01  -0.7889288E-01
 0.5800000E+01   0.1766007E+01  -0.2884409E+01   0.1763769E+01  -0.8886754E-01
 0.6000000E+01   0.1842949E+01  -0.3087556E+01   0.1840274E+01  -0.9926481E-01
 0.6200000E+01   0.1926283E+01  -0.3237098E+01   0.1923210E+01  -0.1087733E+00
 0.6400000E+01   0.2016987E+01  -0.3223440E+01   0.2013796E+01  -0.1134151E+00
 0.6600000E+01   0.2124368E+01  -0.2833646E+01   0.2121770E+01  -0.1050209E+00
 0.6800000E+01   0.2272030E+01  -0.2408603E+01   0.2270023E+01  -0.9548361E-01
 0.7000000E+01   0.2464530E+01  -0.2413598E+01   0.2462343E+01  -0.1037882E+00
 0.7200000E+01   0.2682612E+01  -0.3771000E+01   0.2676804E+01  -0.1764323E+00
 0.7400000E+01   0.2875609E+01  -0.5291095E+01   0.2863356E+01  -0.2651767E+00
 0.7600000E+01   0.3081705E+01  -0.6417879E+01   0.3062392E+01  -0.3444700E+00
 0.7800000E+01   0.3321844E+01  -0.7397348E+01   0.3294197E+01  -0.4276864E+00
 0.8000000E+01   0.3606022E+01  -0.8392218E+01   0.3567410E+01  -0.5262941E+00
 0.8200000E+01   0.3944917E+01  -0.9492165E+01   0.3890904E+01  -0.6505671E+00
 0.8400000E+01   0.4353235E+01  -0.1077019E+02   0.4276552E+01  -0.8134898E+00
 0.8600000E+01   0.4851950E+01  -0.1231305E+02   0.4740341E+01  -0.1034693E+01
 0.8800000E+01   0.5471197E+01  -0.1425282E+02   0.5302787E+01  -0.1347014E+01
 0.9000000E+01   0.6250554E+01  -0.1682541E+02   0.5982975E+01  -0.1809263E+01
 0.9200000E+01   0.7220166E+01  -0.2031907E+02   0.6770880E+01  -0.2507187E+01
 0.9400000E+01   0.8413508E+01  -0.2462212E+02   0.7648512E+01  -0.3505336E+01
 0.9600000E+01   0.1002445E+02  -0.2992388E+02   0.8688078E+01  -0.5000686E+01
 0.9800000E+01   0.1222171E+02  -0.3784962E+02   0.9650552E+01  -0.7499131E+01
 0.1000000E+02   0.1485719E+02  -0.4934038E+02   0.9680408E+01  -0.1127057E+02
 0.1020000E+02   0.1772316E+02  -0.6445633E+02   0.7642208E+01  -0.1599085E+02
 0.1040000E+02   0.2003551E+02  -0.8465863E+02   0.1865096E+01  -0.1994851E+02
 0.1060000E+02   0.1969233E+02  -0.1075283E+03  -0.5930886E+01  -0.1877797E+02
 0.1080000E+02   0.1699084E+02  -0.1265227E+03  -0.1011195E+02  -0.1365420E+02
 0.1100000E+02   0.1400131E+02  -0.1396112E+03  -0.1066430E+02  -0.9072446E+01
 0.1120000E+02   0.1159984E+02  -0.1482352E+03  -0.9862368E+01  -0.6106547E+01
 0.1140000E+02   0.9816408E+01  -0.1540616E+03  -0.8827550E+01  -0.4293743E+01
 0.1160000E+02   0.8493903E+01  -0.1581895E+03  -0.7885888E+01  -0.3155814E+01
 0.1180000E+02   0.7492667E+01  -0.1612496E+03  -0.7095016E+01  -0.2408486E+01
 0.1200000E+02   0.6716237E+01  -0.1636049E+03  -0.6443143E+01  -0.1895716E+01
 0.1220000E+02   0.6100598E+01  -0.1654737E+03  -0.5905578E+01  -0.1530179E+01
 0.1240000E+02   0.5602860E+01  -0.1669929E+03  -0.5459102E+01  -0.1261047E+01
 0.1260000E+02   0.5193633E+01  -0.1682514E+03  -0.5084829E+01  -0.1057519E+01
 0.1280000E+02   0.4852277E+01  -0.1693077E+03  -0.4768030E+01  -0.9002677E+00
 0.1300000E+02   0.4563940E+01  -0.1701998E+03  -0.4497339E+01  -0.7768425E+00
 0.1320000E+02   0.4317714E+01  -0.1709501E+03  -0.4263966E+01  -0.6791513E+00
 0.1340000E+02   0.4105511E+01  -0.1715670E+03  -0.4061123E+01  -0.6020816E+00
 0.1360000E+02   0.3921488E+01  -0.1720437E+03  -0.3883739E+01  -0.5428059E+00
 0.1380000E+02   0.3762075E+01  -0.1723553E+03  -0.3728638E+01  -0.5004708E+00
 0.1400000E+02   0.3626828E+01  -0.1724619E+03  -0.3595485E+01  -0.4757853E+00
 0.1420000E+02   0.3520135E+01  -0.1723368E+03  -0.3488697E+01  -0.4694103E+00
 0.1440000E+02   0.3452403E+01  -0.1720724E+03  -0.3419409E+01  -0.4761609E+00
 0.1460000E+02   0.3428777E+01  -0.1720806E+03  -0.3396077E+01  -0.4724149E+00
 0.1480000E+02   0.3421777E+01  -0.1727929E+03  -0.3394742E+01  -0.4292805E+00
 0.1500000E+02   0.3396636E+01  -0.1739563E+03  -0.3377757E+01  -0.3576228E+00
