  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2123845E-03   0.1000046E+01  -0.3706981E-05
 0.2099800E+00   0.1000046E+01  -0.2123845E-03   0.1000046E+01  -0.3706981E-05
 0.4000000E+00   0.1000171E+01  -0.7881591E-03   0.1000171E+01  -0.1375832E-04
 0.6000000E+00   0.1000384E+01  -0.1791224E-02   0.1000384E+01  -0.3127477E-04
 0.8000000E+00   0.1000689E+01  -0.3255361E-02   0.1000689E+01  -0.5685590E-04
 0.1000000E+01   0.1001090E+01  -0.5263282E-02   0.1001090E+01  -0.9196175E-04
 0.1200000E+01   0.1001601E+01  -0.7973677E-02   0.1001601E+01  -0.1393898E-03
 0.1400000E+01   0.1002243E+01  -0.1170939E-01   0.1002243E+01  -0.2048259E-03
 0.1600000E+01   0.1003055E+01  -0.1718797E-01   0.1003055E+01  -0.3009032E-03
 0.1800000E+01   0.1004120E+01  -0.2622940E-01   0.1004120E+01  -0.4596756E-03
 0.2000000E+01   0.1005629E+01  -0.4452414E-01   0.1005629E+01  -0.7814671E-03
 0.2200000E+01   0.1008122E+01  -0.9793771E-01   0.1008121E+01  -0.1723218E-02
 0.2400000E+01   0.1011888E+01  -0.3981853E+00   0.1011864E+01  -0.7032206E-02
 0.2600000E+01   0.1004854E+01  -0.1081556E+01   0.1004675E+01  -0.1896720E-01
 0.2800000E+01   0.9960197E+00  -0.3490789E+00   0.9960013E+00  -0.6068289E-02
 0.3000000E+01   0.9995714E+00  -0.1282478E+00   0.9995688E+00  -0.2237384E-02
 0.3200000E+01   0.1002117E+01  -0.8232281E-01   0.1002116E+01  -0.1439846E-02
 0.3400000E+01   0.1004033E+01  -0.7944115E-01   0.1004032E+01  -0.1392101E-02
 0.3600000E+01   0.1005683E+01  -0.1265130E+00   0.1005681E+01  -0.2220616E-02
 0.3800000E+01   0.1005621E+01  -0.2250812E+00   0.1005614E+01  -0.3950482E-02
 0.4000000E+01   0.1003908E+01  -0.1509961E+00   0.1003904E+01  -0.2645674E-02
 0.4200000E+01   0.1004916E+01  -0.7347744E-01   0.1004915E+01  -0.1288727E-02
 0.4400000E+01   0.1005897E+01  -0.4700306E-01   0.1005896E+01  -0.8251953E-03
 0.4600000E+01   0.1006593E+01  -0.3379681E-01   0.1006593E+01  -0.5937548E-03
 0.4800000E+01   0.1007067E+01  -0.2355822E-01   0.1007066E+01  -0.4140740E-03
 0.5000000E+01   0.1007345E+01  -0.1355736E-01   0.1007345E+01  -0.2383585E-03
 0.5200000E+01   0.1007435E+01  -0.2976706E-02   0.1007435E+01  -0.5233957E-04
 0.5400000E+01   0.1007338E+01   0.8053307E-02   0.1007338E+01   0.1415881E-03
 0.5600000E+01   0.1007059E+01   0.1826827E-01   0.1007059E+01   0.3210923E-03
 0.5800000E+01   0.1006625E+01   0.2415979E-01   0.1006625E+01   0.4244613E-03
 0.6000000E+01   0.1006092E+01   0.1684289E-01   0.1006092E+01   0.2957548E-03
 0.6200000E+01   0.1005555E+01  -0.2705662E-01   0.1005555E+01  -0.4748501E-03
 0.6400000E+01   0.1004892E+01  -0.1722586E+00   0.1004888E+01  -0.3021183E-02
 0.6600000E+01   0.1001725E+01  -0.5475209E+00   0.1001679E+01  -0.9572379E-02
 0.6800000E+01   0.9903166E+00  -0.9625229E+00   0.9901768E+00  -0.1663574E-01
 0.7000000E+01   0.9712430E+00  -0.1143388E+01   0.9710497E+00  -0.1938073E-01
 0.7200000E+01   0.9501188E+00  -0.4711789E+00   0.9500867E+00  -0.7813331E-02
 0.7400000E+01   0.9393679E+00   0.3705632E+00   0.9393482E+00   0.6075365E-02
 0.7600000E+01   0.9298026E+00   0.9810659E+00   0.9296663E+00   0.1592008E-01
 0.7800000E+01   0.9173280E+00   0.1527058E+01   0.9170022E+00   0.2444591E-01
 0.8000000E+01   0.9009882E+00   0.2139246E+01   0.9003603E+00   0.3363227E-01
 0.8200000E+01   0.8801557E+00   0.2915000E+01   0.8790169E+00   0.4475979E-01
 0.8400000E+01   0.8540120E+00   0.3967016E+01   0.8519659E+00   0.5908242E-01
 0.8600000E+01   0.8214753E+00   0.5466863E+01   0.8177388E+00   0.7826199E-01
 0.8800000E+01   0.7812415E+00   0.7724926E+01   0.7741516E+00   0.1050124E+00
 0.9000000E+01   0.7332209E+00   0.1139980E+02   0.7187558E+00   0.1449240E+00
 0.9200000E+01   0.6850348E+00   0.1753582E+02   0.6532004E+00   0.2064024E+00
 0.9400000E+01   0.6500072E+00   0.2665202E+02   0.5809422E+00   0.2915742E+00
 0.9600000E+01   0.6355261E+00   0.4003624E+02   0.4865828E+00   0.4088161E+00
 0.9800000E+01   0.7095744E+00   0.5911579E+02   0.3642279E+00   0.6089613E+00
 0.1000000E+02   0.1008260E+01   0.7473381E+02   0.2654787E+00   0.9726815E+00
 0.1020000E+02   0.1601104E+01   0.7636781E+02   0.3773613E+00   0.1555999E+01
 0.1040000E+02   0.2344837E+01   0.6468192E+02   0.1002753E+01   0.2119610E+01
 0.1060000E+02   0.2834103E+01   0.4686017E+02   0.1937906E+01   0.2068008E+01
 0.1080000E+02   0.2900661E+01   0.3143264E+02   0.2475000E+01   0.1512682E+01
 0.1100000E+02   0.2769256E+01   0.2105097E+02   0.2584439E+01   0.9947122E+00
 0.1120000E+02   0.2611701E+01   0.1450377E+02   0.2528469E+01   0.6540842E+00
 0.1140000E+02   0.2479680E+01   0.1029735E+02   0.2439741E+01   0.4432593E+00
 0.1160000E+02   0.2378763E+01   0.7473863E+01   0.2358554E+01   0.3094150E+00
 0.1180000E+02   0.2303969E+01   0.5487146E+01   0.2293411E+01   0.2203111E+00
 0.1200000E+02   0.2249485E+01   0.4025547E+01   0.2243935E+01   0.1579167E+00
 0.1220000E+02   0.2210653E+01   0.2905218E+01   0.2207812E+01   0.1120445E+00
 0.1240000E+02   0.2184057E+01   0.2012673E+01   0.2182710E+01   0.7670529E-01
 0.1260000E+02   0.2167257E+01   0.1274059E+01   0.2166721E+01   0.4818831E-01
 0.1280000E+02   0.2158512E+01   0.6380559E+00   0.2158378E+01   0.2403707E-01
 0.1300000E+02   0.2156572E+01   0.6552651E-01   0.2156571E+01   0.2466370E-02
 0.1320000E+02   0.2160490E+01  -0.4776942E+00   0.2160415E+01  -0.1801252E-01
 0.1340000E+02   0.2169396E+01  -0.1026759E+01   0.2169047E+01  -0.3887420E-01
 0.1360000E+02   0.2182081E+01  -0.1621912E+01   0.2181207E+01  -0.6176147E-01
 0.1380000E+02   0.2196189E+01  -0.2301756E+01   0.2194417E+01  -0.8820423E-01
 0.1400000E+02   0.2207596E+01  -0.3060343E+01   0.2204448E+01  -0.1178584E+00
 0.1420000E+02   0.2212883E+01  -0.3790940E+01   0.2208041E+01  -0.1463072E+00
