  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8645109E-05   0.1000002E+01  -0.1508859E-06
 0.2099800E+00   0.1000002E+01  -0.8645109E-05   0.1000002E+01  -0.1508859E-06
 0.4000000E+00   0.1000007E+01  -0.3239075E-04   0.1000007E+01  -0.5653292E-06
 0.6000000E+00   0.1000015E+01  -0.7416984E-04   0.1000015E+01  -0.1294528E-05
 0.8000000E+00   0.1000028E+01  -0.1353926E-03   0.1000028E+01  -0.2363111E-05
 0.1000000E+01   0.1000043E+01  -0.2188027E-03   0.1000043E+01  -0.3818993E-05
 0.1200000E+01   0.1000063E+01  -0.3287804E-03   0.1000063E+01  -0.5738663E-05
 0.1400000E+01   0.1000088E+01  -0.4730207E-03   0.1000088E+01  -0.8256493E-05
 0.1600000E+01   0.1000117E+01  -0.6668367E-03   0.1000117E+01  -0.1163986E-04
 0.1800000E+01   0.1000154E+01  -0.9461328E-03   0.1000154E+01  -0.1651568E-04
 0.2000000E+01   0.1000201E+01  -0.1417345E-02   0.1000201E+01  -0.2474231E-04
 0.2200000E+01   0.1000268E+01  -0.2548230E-02   0.1000268E+01  -0.4448695E-04
 0.2400000E+01   0.1000359E+01  -0.8053680E-02   0.1000359E+01  -0.1406136E-03
 0.2600000E+01   0.1000303E+01  -0.2175525E-01   0.1000303E+01  -0.3798157E-03
 0.2800000E+01   0.1000128E+01  -0.8263274E-02   0.1000128E+01  -0.1442398E-03
 0.3000000E+01   0.1000234E+01  -0.4190382E-02   0.1000234E+01  -0.7315305E-04
 0.3200000E+01   0.1000327E+01  -0.3785525E-02   0.1000327E+01  -0.6609151E-04
 0.3400000E+01   0.1000418E+01  -0.4627402E-02   0.1000418E+01  -0.8079719E-04
 0.3600000E+01   0.1000514E+01  -0.7936606E-02   0.1000514E+01  -0.1385911E-03
 0.3800000E+01   0.1000529E+01  -0.1509358E-01   0.1000529E+01  -0.2635721E-03
 0.4000000E+01   0.1000430E+01  -0.1131690E-01   0.1000430E+01  -0.1976020E-03
 0.4200000E+01   0.1000521E+01  -0.7022775E-02   0.1000521E+01  -0.1226344E-03
 0.4400000E+01   0.1000623E+01  -0.6160314E-02   0.1000623E+01  -0.1075848E-03
 0.4600000E+01   0.1000719E+01  -0.6288349E-02   0.1000719E+01  -0.1098313E-03
 0.4800000E+01   0.1000814E+01  -0.6763661E-02   0.1000814E+01  -0.1181443E-03
