  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1188809E-03   0.1000026E+01  -0.2074918E-05
 0.2099800E+00   0.1000026E+01  -0.1188809E-03   0.1000026E+01  -0.2074918E-05
 0.4000000E+00   0.1000095E+01  -0.4386443E-03   0.1000095E+01  -0.7656518E-05
 0.6000000E+00   0.1000214E+01  -0.9868427E-03   0.1000214E+01  -0.1722734E-04
 0.8000000E+00   0.1000380E+01  -0.1765386E-02   0.1000380E+01  -0.3082350E-04
 0.1000000E+01   0.1000595E+01  -0.2787964E-02   0.1000595E+01  -0.4868812E-04
 0.1200000E+01   0.1000861E+01  -0.4080135E-02   0.1000861E+01  -0.7127312E-04
 0.1400000E+01   0.1001181E+01  -0.5693282E-02   0.1001181E+01  -0.9948390E-04
 0.1600000E+01   0.1001561E+01  -0.7740722E-02   0.1001561E+01  -0.1353120E-03
 0.1800000E+01   0.1002014E+01  -0.1050661E-01   0.1002014E+01  -0.1837442E-03
 0.2000000E+01   0.1002569E+01  -0.1486014E-01   0.1002569E+01  -0.2600246E-03
 0.2200000E+01   0.1003306E+01  -0.2458131E-01   0.1003306E+01  -0.4304432E-03
 0.2400000E+01   0.1004313E+01  -0.6877188E-01   0.1004313E+01  -0.1205473E-02
 0.2600000E+01   0.1003781E+01  -0.2015660E+00   0.1003775E+01  -0.3531285E-02
 0.2800000E+01   0.1002489E+01  -0.7596159E-01   0.1002488E+01  -0.1329079E-02
 0.3000000E+01   0.1003554E+01  -0.3876813E-01   0.1003554E+01  -0.6790365E-03
 0.3200000E+01   0.1004478E+01  -0.3276809E-01   0.1004478E+01  -0.5744721E-03
 0.3400000E+01   0.1005314E+01  -0.3421607E-01   0.1005314E+01  -0.6003567E-03
 0.3600000E+01   0.1006133E+01  -0.4323639E-01   0.1006133E+01  -0.7592452E-03
 0.3800000E+01   0.1006724E+01  -0.6202238E-01   0.1006724E+01  -0.1089774E-02
 0.4000000E+01   0.1007035E+01  -0.5309156E-01   0.1007034E+01  -0.9331409E-03
 0.4200000E+01   0.1007813E+01  -0.4307943E-01   0.1007813E+01  -0.7577525E-03
 0.4400000E+01   0.1008608E+01  -0.4130726E-01   0.1008608E+01  -0.7271535E-03
 0.4600000E+01   0.1009373E+01  -0.4161722E-01   0.1009373E+01  -0.7331654E-03
 0.4800000E+01   0.1010115E+01  -0.4229376E-01   0.1010115E+01  -0.7456321E-03
 0.5000000E+01   0.1010837E+01  -0.4283805E-01   0.1010836E+01  -0.7557672E-03
 0.5200000E+01   0.1011534E+01  -0.4304437E-01   0.1011533E+01  -0.7599308E-03
 0.5400000E+01   0.1012202E+01  -0.4283786E-01   0.1012201E+01  -0.7567843E-03
 0.5600000E+01   0.1012836E+01  -0.4229288E-01   0.1012835E+01  -0.7476245E-03
 0.5800000E+01   0.1013432E+01  -0.4178685E-01   0.1013432E+01  -0.7391142E-03
