  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2093782E-03   0.1000044E+01  -0.3654500E-05
 0.2099800E+00   0.1000044E+01  -0.2093782E-03   0.1000044E+01  -0.3654500E-05
 0.4000000E+00   0.1000164E+01  -0.7767040E-03   0.1000164E+01  -0.1355826E-04
 0.6000000E+00   0.1000368E+01  -0.1763843E-02   0.1000368E+01  -0.3079619E-04
 0.8000000E+00   0.1000659E+01  -0.3201287E-02   0.1000659E+01  -0.5590981E-04
 0.1000000E+01   0.1001042E+01  -0.5163983E-02   0.1001042E+01  -0.9022242E-04
 0.1200000E+01   0.1001528E+01  -0.7792617E-02   0.1001528E+01  -0.1362147E-03
 0.1400000E+01   0.1002135E+01  -0.1136562E-01   0.1002135E+01  -0.1987911E-03
 0.1600000E+01   0.1002897E+01  -0.1647952E-01   0.1002897E+01  -0.2884551E-03
 0.1800000E+01   0.1003878E+01  -0.2457005E-01   0.1003878E+01  -0.4304911E-03
 0.2000000E+01   0.1005224E+01  -0.3976859E-01   0.1005224E+01  -0.6977188E-03
 0.2200000E+01   0.1007314E+01  -0.7816320E-01   0.1007313E+01  -0.1374182E-02
 0.2400000E+01   0.1011022E+01  -0.2494367E+00   0.1011012E+01  -0.4401459E-02
 0.2600000E+01   0.1010289E+01  -0.7884525E+00   0.1010193E+01  -0.1390224E-01
 0.2800000E+01   0.9950107E+00  -0.5506665E+00   0.9949648E+00  -0.9562844E-02
 0.3000000E+01   0.9983535E+00  -0.1783767E+00   0.9983486E+00  -0.3108130E-02
 0.3200000E+01   0.1001279E+01  -0.9580494E-01   0.1001278E+01  -0.1674250E-02
 0.3400000E+01   0.1003308E+01  -0.7936208E-01   0.1003307E+01  -0.1389711E-02
 0.3600000E+01   0.1005059E+01  -0.9813655E-01   0.1005058E+01  -0.1721471E-02
 0.3800000E+01   0.1005974E+01  -0.1776768E+00   0.1005969E+01  -0.3119565E-02
 0.4000000E+01   0.1004359E+01  -0.2216638E+00   0.1004351E+01  -0.3885617E-02
