  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3007940E-03   0.1000064E+01  -0.5250180E-05
 0.2099800E+00   0.1000064E+01  -0.3007940E-03   0.1000064E+01  -0.5250180E-05
 0.4000000E+00   0.1000234E+01  -0.1113330E-02   0.1000234E+01  -0.1943582E-04
 0.6000000E+00   0.1000525E+01  -0.2514405E-02   0.1000525E+01  -0.4390769E-04
 0.8000000E+00   0.1000935E+01  -0.4518231E-02   0.1000935E+01  -0.7893175E-04
 0.1000000E+01   0.1001468E+01  -0.7169921E-02   0.1001468E+01  -0.1253224E-03
 0.1200000E+01   0.1002128E+01  -0.1054288E-01   0.1002128E+01  -0.1843996E-03
 0.1400000E+01   0.1002926E+01  -0.1476688E-01   0.1002926E+01  -0.2584848E-03
 0.1600000E+01   0.1003875E+01  -0.2009906E-01   0.1003875E+01  -0.3521541E-03
 0.1800000E+01   0.1005005E+01  -0.2713282E-01   0.1005004E+01  -0.4759269E-03
 0.2000000E+01   0.1006374E+01  -0.3756759E-01   0.1006374E+01  -0.6598573E-03
 0.2200000E+01   0.1008140E+01  -0.5827563E-01   0.1008139E+01  -0.1025381E-02
 0.2400000E+01   0.1010623E+01  -0.1402717E+00   0.1010620E+01  -0.2474208E-02
 0.2600000E+01   0.1010499E+01  -0.3170326E+00   0.1010484E+01  -0.5591329E-02
 0.2800000E+01   0.1007559E+01  -0.2201398E+00   0.1007552E+01  -0.3871198E-02
 0.3000000E+01   0.1010238E+01  -0.1170378E+00   0.1010236E+01  -0.2063608E-02
 0.3200000E+01   0.1012903E+01  -0.1045882E+00   0.1012902E+01  -0.1848961E-02
 0.3400000E+01   0.1015525E+01  -0.1188964E+00   0.1015523E+01  -0.2107349E-02
 0.3600000E+01   0.1018373E+01  -0.1677927E+00   0.1018369E+01  -0.2982337E-02
 0.3800000E+01   0.1020238E+01  -0.2888248E+00   0.1020225E+01  -0.5142939E-02
 0.4000000E+01   0.1019641E+01  -0.3391993E+00   0.1019623E+01  -0.6036387E-02
 0.4200000E+01   0.1021442E+01  -0.2204183E+00   0.1021434E+01  -0.3929504E-02
 0.4400000E+01   0.1024649E+01  -0.1873886E+00   0.1024643E+01  -0.3351156E-02
 0.4600000E+01   0.1027859E+01  -0.1886854E+00   0.1027854E+01  -0.3384921E-02
 0.4800000E+01   0.1031097E+01  -0.2009280E+00   0.1031091E+01  -0.3615902E-02
 0.5000000E+01   0.1034447E+01  -0.2185286E+00   0.1034440E+01  -0.3945418E-02
 0.5200000E+01   0.1037964E+01  -0.2401517E+00   0.1037955E+01  -0.4350548E-02
 0.5400000E+01   0.1041693E+01  -0.2658473E+00   0.1041681E+01  -0.4833343E-02
 0.5600000E+01   0.1045680E+01  -0.2965490E+00   0.1045666E+01  -0.5412162E-02
 0.5800000E+01   0.1049986E+01  -0.3343328E+00   0.1049968E+01  -0.6126854E-02
 0.6000000E+01   0.1054692E+01  -0.3834753E+00   0.1054669E+01  -0.7058906E-02
 0.6200000E+01   0.1059915E+01  -0.4533883E+00   0.1059882E+01  -0.8387145E-02
 0.6400000E+01   0.1065777E+01  -0.5670578E+00   0.1065725E+01  -0.1054785E-01
 0.6600000E+01   0.1072028E+01  -0.7830370E+00   0.1071928E+01  -0.1465050E-01
 0.6800000E+01   0.1075790E+01  -0.1170508E+01   0.1075565E+01  -0.2197601E-01
 0.7000000E+01   0.1073866E+01  -0.1428883E+01   0.1073532E+01  -0.2677804E-01
 0.7200000E+01   0.1071493E+01  -0.1436470E+01   0.1071156E+01  -0.2686072E-01
 0.7400000E+01   0.1072219E+01  -0.1170267E+01   0.1071995E+01  -0.2189856E-01
 0.7600000E+01   0.1078441E+01  -0.9545081E+00   0.1078291E+01  -0.1796525E-01
 0.7800000E+01   0.1086234E+01  -0.8783891E+00   0.1086107E+01  -0.1665217E-01
 0.8000000E+01   0.1094307E+01  -0.8801149E+00   0.1094178E+01  -0.1680889E-01
 0.8200000E+01   0.1102612E+01  -0.9257963E+00   0.1102468E+01  -0.1781544E-01
 0.8400000E+01   0.1111305E+01  -0.1005140E+01   0.1111134E+01  -0.1949462E-01
 0.8600000E+01   0.1120543E+01  -0.1120640E+01   0.1120328E+01  -0.2191513E-01
 0.8800000E+01   0.1130374E+01  -0.1285644E+01   0.1130089E+01  -0.2536203E-01
 0.9000000E+01   0.1140380E+01  -0.1517862E+01   0.1139980E+01  -0.3020708E-01
 0.9200000E+01   0.1149545E+01  -0.1772431E+01   0.1148995E+01  -0.3555523E-01
 0.9400000E+01   0.1160018E+01  -0.1919493E+01   0.1159367E+01  -0.3885504E-01
 0.9600000E+01   0.1178291E+01  -0.2118725E+01   0.1177485E+01  -0.4356175E-01
 0.9800000E+01   0.1201894E+01  -0.2959218E+01   0.1200291E+01  -0.6204795E-01
 0.1000000E+02   0.1217016E+01  -0.4489512E+01   0.1213282E+01  -0.9526392E-01
 0.1020000E+02   0.1214295E+01  -0.6326211E+01   0.1206900E+01  -0.1338019E+00
 0.1040000E+02   0.1193303E+01  -0.7844907E+01   0.1182135E+01  -0.1628764E+00
