  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000500E+01  -0.2347908E-02   0.1000500E+01  -0.4099919E-04
 0.2099800E+00   0.1000500E+01  -0.2347908E-02   0.1000500E+01  -0.4099919E-04
 0.4000000E+00   0.1001835E+01  -0.8626437E-02   0.1001835E+01  -0.1508360E-03
 0.6000000E+00   0.1004103E+01  -0.1928083E-01   0.1004103E+01  -0.3378947E-03
 0.8000000E+00   0.1007280E+01  -0.3415754E-01   0.1007280E+01  -0.6005018E-03
 0.1000000E+01   0.1011367E+01  -0.5316112E-01   0.1011366E+01  -0.9383829E-03
 0.1200000E+01   0.1016356E+01  -0.7607692E-01   0.1016355E+01  -0.1349509E-02
 0.1400000E+01   0.1022230E+01  -0.1024349E+00   0.1022228E+01  -0.1827568E-02
 0.1600000E+01   0.1028944E+01  -0.1311737E+00   0.1028941E+01  -0.2355676E-02
 0.1800000E+01   0.1036393E+01  -0.1596926E+00   0.1036389E+01  -0.2888591E-02
 0.2000000E+01   0.1044320E+01  -0.1806062E+00   0.1044314E+01  -0.3291870E-02
 0.2200000E+01   0.1052031E+01  -0.1666927E+00   0.1052027E+01  -0.3060710E-02
 0.2400000E+01   0.1057700E+01   0.4620818E-01   0.1057700E+01   0.8530191E-03
 0.2600000E+01   0.1068224E+01   0.1199695E+01   0.1067990E+01   0.2236552E-01
 0.2800000E+01   0.1124516E+01   0.6892667E+00   0.1124435E+01   0.1352757E-01
 0.3000000E+01   0.1134654E+01  -0.2184790E+00   0.1134646E+01  -0.4326627E-02
 0.3200000E+01   0.1147328E+01  -0.4952560E+00   0.1147285E+01  -0.9917203E-02
 0.3400000E+01   0.1164077E+01  -0.6446696E+00   0.1164003E+01  -0.1309746E-01
 0.3600000E+01   0.1183690E+01  -0.7724110E+00   0.1183583E+01  -0.1595698E-01
 0.3800000E+01   0.1205645E+01  -0.9113528E+00   0.1205493E+01  -0.1917632E-01
 0.4000000E+01   0.1228849E+01  -0.1054528E+01   0.1228641E+01  -0.2261567E-01
 0.4200000E+01   0.1254960E+01  -0.1145105E+01   0.1254709E+01  -0.2507978E-01
 0.4400000E+01   0.1283981E+01  -0.1265313E+01   0.1283668E+01  -0.2835297E-01
 0.4600000E+01   0.1315561E+01  -0.1403372E+01   0.1315166E+01  -0.3221941E-01
 0.4800000E+01   0.1349894E+01  -0.1553836E+01   0.1349398E+01  -0.3660403E-01
 0.5000000E+01   0.1387238E+01  -0.1716020E+01   0.1386616E+01  -0.4154186E-01
 0.5200000E+01   0.1427879E+01  -0.1890264E+01   0.1427102E+01  -0.4709908E-01
