  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7402086E-04   0.1000015E+01  -0.1291928E-05
 0.2099800E+00   0.1000015E+01  -0.7402086E-04   0.1000015E+01  -0.1291928E-05
 0.4000000E+00   0.1000057E+01  -0.2774484E-03   0.1000057E+01  -0.4842663E-05
 0.6000000E+00   0.1000127E+01  -0.6336226E-03   0.1000127E+01  -0.1106020E-04
 0.8000000E+00   0.1000225E+01  -0.1149326E-02   0.1000225E+01  -0.2006405E-04
 0.1000000E+01   0.1000353E+01  -0.1836953E-02   0.1000353E+01  -0.3207219E-04
 0.1200000E+01   0.1000509E+01  -0.2712210E-02   0.1000509E+01  -0.4736111E-04
 0.1400000E+01   0.1000696E+01  -0.3797143E-02   0.1000696E+01  -0.6631880E-04
 0.1600000E+01   0.1000915E+01  -0.5127488E-02   0.1000915E+01  -0.8957343E-04
 0.1800000E+01   0.1001169E+01  -0.6773162E-02   0.1001169E+01  -0.1183521E-03
 0.2000000E+01   0.1001463E+01  -0.8908338E-02   0.1001463E+01  -0.1557073E-03
 0.2200000E+01   0.1001812E+01  -0.1214094E-01   0.1001812E+01  -0.2122834E-03
 0.2400000E+01   0.1002251E+01  -0.2017097E-01   0.1002251E+01  -0.3528424E-03
 0.2600000E+01   0.1002619E+01  -0.4549942E-01   0.1002619E+01  -0.7961943E-03
 0.2800000E+01   0.1002268E+01  -0.3957322E-01   0.1002268E+01  -0.6922497E-03
 0.3000000E+01   0.1002799E+01  -0.2605577E-01   0.1002799E+01  -0.4560318E-03
 0.3200000E+01   0.1003347E+01  -0.2588898E-01   0.1003346E+01  -0.4533601E-03
 0.3400000E+01   0.1003896E+01  -0.2950209E-01   0.1003896E+01  -0.5169148E-03
 0.3600000E+01   0.1004485E+01  -0.3698917E-01   0.1004485E+01  -0.6484782E-03
 0.3800000E+01   0.1005035E+01  -0.5402766E-01   0.1005034E+01  -0.9477080E-03
 0.4000000E+01   0.1005169E+01  -0.6828836E-01   0.1005168E+01  -0.1198017E-02
 0.4200000E+01   0.1005639E+01  -0.5333500E-01   0.1005638E+01  -0.9361202E-03
 0.4400000E+01   0.1006336E+01  -0.5122402E-01   0.1006335E+01  -0.8996920E-03
 0.4600000E+01   0.1007043E+01  -0.5438280E-01   0.1007042E+01  -0.9558436E-03
 0.4800000E+01   0.1007763E+01  -0.5931104E-01   0.1007762E+01  -0.1043209E-02
 0.5000000E+01   0.1008507E+01  -0.6519171E-01   0.1008507E+01  -0.1147490E-02
 0.5200000E+01   0.1009283E+01  -0.7182898E-01   0.1009282E+01  -0.1265289E-02
 0.5400000E+01   0.1010095E+01  -0.7921546E-01   0.1010094E+01  -0.1396527E-02
 0.5600000E+01   0.1010947E+01  -0.8744800E-01   0.1010946E+01  -0.1542964E-02
 0.5800000E+01   0.1011847E+01  -0.9674092E-01   0.1011846E+01  -0.1708450E-02
 0.6000000E+01   0.1012800E+01  -0.1075175E+00   0.1012799E+01  -0.1900553E-02
 0.6200000E+01   0.1013818E+01  -0.1206629E+00   0.1013816E+01  -0.2135063E-02
 0.6400000E+01   0.1014911E+01  -0.1382247E+00   0.1014908E+01  -0.2448444E-02
 0.6600000E+01   0.1016063E+01  -0.1651925E+00   0.1016059E+01  -0.2929461E-02
 0.6800000E+01   0.1017083E+01  -0.2083383E+00   0.1017076E+01  -0.3698299E-02
 0.7000000E+01   0.1017699E+01  -0.2526347E+00   0.1017689E+01  -0.4487333E-02
 0.7200000E+01   0.1017849E+01  -0.2843483E+00   0.1017836E+01  -0.5051374E-02
 0.7400000E+01   0.1018094E+01  -0.2593060E+00   0.1018083E+01  -0.4607614E-02
 0.7600000E+01   0.1019228E+01  -0.2319698E+00   0.1019219E+01  -0.4126471E-02
 0.7800000E+01   0.1020628E+01  -0.2256600E+00   0.1020620E+01  -0.4019744E-02
 0.8000000E+01   0.1022056E+01  -0.2309877E+00   0.1022048E+01  -0.4120403E-02
 0.8200000E+01   0.1023488E+01  -0.2420256E+00   0.1023479E+01  -0.4323347E-02
 0.8400000E+01   0.1024934E+01  -0.2563449E+00   0.1024923E+01  -0.4585602E-02
 0.8600000E+01   0.1026403E+01  -0.2728561E+00   0.1026391E+01  -0.4887956E-02
 0.8800000E+01   0.1027900E+01  -0.2907478E+00   0.1027887E+01  -0.5216063E-02
 0.9000000E+01   0.1029421E+01  -0.3080045E+00   0.1029406E+01  -0.5533827E-02
 0.9200000E+01   0.1031027E+01  -0.3166249E+00   0.1031011E+01  -0.5697575E-02
 0.9400000E+01   0.1033237E+01  -0.3120329E+00   0.1033221E+01  -0.5626980E-02
 0.9600000E+01   0.1036692E+01  -0.3559246E+00   0.1036672E+01  -0.6439945E-02
 0.9800000E+01   0.1039818E+01  -0.5365512E+00   0.1039773E+01  -0.9737323E-02
 0.1000000E+02   0.1040120E+01  -0.7984953E+00   0.1040019E+01  -0.1449502E-01
 0.1020000E+02   0.1036316E+01  -0.9783989E+00   0.1036165E+01  -0.1769556E-01
 0.1040000E+02   0.1031182E+01  -0.8362184E+00   0.1031073E+01  -0.1504933E-01
