  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1736055E-04   0.1000004E+01  -0.3029999E-06
 0.2099800E+00   0.1000004E+01  -0.1736055E-04   0.1000004E+01  -0.3029999E-06
 0.4000000E+00   0.1000013E+01  -0.6470006E-04   0.1000013E+01  -0.1129244E-05
 0.6000000E+00   0.1000030E+01  -0.1468117E-03   0.1000030E+01  -0.2562424E-05
 0.8000000E+00   0.1000053E+01  -0.2643570E-03   0.1000053E+01  -0.4614145E-05
 0.1000000E+01   0.1000083E+01  -0.4189216E-03   0.1000083E+01  -0.7312166E-05
 0.1200000E+01   0.1000119E+01  -0.6121623E-03   0.1000119E+01  -0.1068552E-04
 0.1400000E+01   0.1000162E+01  -0.8458282E-03   0.1000162E+01  -0.1476488E-04
 0.1600000E+01   0.1000212E+01  -0.1121802E-02   0.1000212E+01  -0.1958328E-04
 0.1800000E+01   0.1000269E+01  -0.1442182E-02   0.1000269E+01  -0.2517758E-04
 0.2000000E+01   0.1000332E+01  -0.1809447E-02   0.1000332E+01  -0.3159130E-04
 0.2200000E+01   0.1000402E+01  -0.2226285E-02   0.1000402E+01  -0.3887164E-04
 0.2400000E+01   0.1000480E+01  -0.2682373E-02   0.1000480E+01  -0.4683872E-04
 0.2600000E+01   0.1000569E+01  -0.3416826E-02   0.1000569E+01  -0.5966879E-04
 0.2800000E+01   0.1000648E+01  -0.4102477E-02   0.1000648E+01  -0.7164814E-04
 0.3000000E+01   0.1000747E+01  -0.4491022E-02   0.1000747E+01  -0.7844168E-04
 0.3200000E+01   0.1000854E+01  -0.5136008E-02   0.1000854E+01  -0.8971677E-04
 0.3400000E+01   0.1000967E+01  -0.5914351E-02   0.1000967E+01  -0.1033248E-03
 0.3600000E+01   0.1001089E+01  -0.6889112E-02   0.1001089E+01  -0.1203687E-03
 0.3800000E+01   0.1001215E+01  -0.8269675E-02   0.1001215E+01  -0.1445084E-03
 0.4000000E+01   0.1001333E+01  -0.9486352E-02   0.1001333E+01  -0.1657889E-03
 0.4200000E+01   0.1001470E+01  -0.9825996E-02   0.1001470E+01  -0.1717481E-03
 0.4400000E+01   0.1001622E+01  -0.1066233E-01   0.1001622E+01  -0.1863946E-03
 0.4600000E+01   0.1001780E+01  -0.1174496E-01   0.1001780E+01  -0.2053530E-03
 0.4800000E+01   0.1001945E+01  -0.1295750E-01   0.1001945E+01  -0.2265909E-03
 0.5000000E+01   0.1002118E+01  -0.1427441E-01   0.1002118E+01  -0.2496631E-03
 0.5200000E+01   0.1002299E+01  -0.1569178E-01   0.1002299E+01  -0.2745029E-03
 0.5400000E+01   0.1002489E+01  -0.1721241E-01   0.1002489E+01  -0.3011609E-03
 0.5600000E+01   0.1002687E+01  -0.1884270E-01   0.1002687E+01  -0.3297508E-03
 0.5800000E+01   0.1002894E+01  -0.2059276E-01   0.1002894E+01  -0.3604515E-03
 0.6000000E+01   0.1003111E+01  -0.2247885E-01   0.1003111E+01  -0.3935503E-03
 0.6200000E+01   0.1003337E+01  -0.2453062E-01   0.1003337E+01  -0.4295689E-03
 0.6400000E+01   0.1003574E+01  -0.2681205E-01   0.1003574E+01  -0.4696312E-03
 0.6600000E+01   0.1003822E+01  -0.2947534E-01   0.1003822E+01  -0.5164078E-03
 0.6800000E+01   0.1004073E+01  -0.3267539E-01   0.1004073E+01  -0.5726161E-03
 0.7000000E+01   0.1004325E+01  -0.3560041E-01   0.1004325E+01  -0.6240317E-03
 0.7200000E+01   0.1004590E+01  -0.3860601E-01   0.1004590E+01  -0.6768949E-03
 0.7400000E+01   0.1004861E+01  -0.4112463E-01   0.1004861E+01  -0.7212494E-03
 0.7600000E+01   0.1005160E+01  -0.4358904E-01   0.1005160E+01  -0.7646979E-03
 0.7800000E+01   0.1005479E+01  -0.4669379E-01   0.1005478E+01  -0.8194251E-03
 0.8000000E+01   0.1005813E+01  -0.5038224E-01   0.1005812E+01  -0.8844472E-03
 0.8200000E+01   0.1006164E+01  -0.5464222E-01   0.1006163E+01  -0.9595646E-03
 0.8400000E+01   0.1006534E+01  -0.5957767E-01   0.1006533E+01  -0.1046620E-02
 0.8600000E+01   0.1006925E+01  -0.6541226E-01   0.1006925E+01  -0.1149566E-02
 0.8800000E+01   0.1007343E+01  -0.7254410E-01   0.1007342E+01  -0.1275430E-02
 0.9000000E+01   0.1007787E+01  -0.8163872E-01   0.1007786E+01  -0.1435959E-02
 0.9200000E+01   0.1008258E+01  -0.9362915E-01   0.1008256E+01  -0.1647630E-02
 0.9400000E+01   0.1008752E+01  -0.1101114E+00   0.1008751E+01  -0.1938626E-02
 0.9600000E+01   0.1009242E+01  -0.1339047E+00   0.1009239E+01  -0.2358676E-02
 0.9800000E+01   0.1009666E+01  -0.1684432E+00   0.1009662E+01  -0.2968302E-02
