  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000306E+01  -0.1439373E-02   0.1000306E+01  -0.2512948E-04
 0.2099800E+00   0.1000306E+01  -0.1439373E-02   0.1000306E+01  -0.2512948E-04
 0.4000000E+00   0.1001124E+01  -0.5295350E-02   0.1001124E+01  -0.9252521E-04
 0.6000000E+00   0.1002515E+01  -0.1186023E-01   0.1002515E+01  -0.2075207E-03
 0.8000000E+00   0.1004466E+01  -0.2107415E-01   0.1004466E+01  -0.3694561E-03
 0.1000000E+01   0.1006980E+01  -0.3293501E-01   0.1006980E+01  -0.5788366E-03
 0.1200000E+01   0.1010058E+01  -0.4740462E-01   0.1010057E+01  -0.8356881E-03
 0.1400000E+01   0.1013698E+01  -0.6435801E-01   0.1013697E+01  -0.1138645E-02
 0.1600000E+01   0.1017890E+01  -0.8345587E-01   0.1017889E+01  -0.1482637E-02
 0.1800000E+01   0.1022602E+01  -0.1037756E+00   0.1022600E+01  -0.1852162E-02
 0.2000000E+01   0.1027747E+01  -0.1225003E+00   0.1027744E+01  -0.2197356E-02
 0.2200000E+01   0.1033069E+01  -0.1284133E+00   0.1033067E+01  -0.2315349E-02
 0.2400000E+01   0.1037963E+01  -0.4493716E-01   0.1037962E+01  -0.8140755E-03
 0.2600000E+01   0.1046437E+01   0.2880105E+00   0.1046424E+01   0.5260137E-02
 0.2800000E+01   0.1067819E+01   0.9935157E-01   0.1067817E+01   0.1851610E-02
 0.3000000E+01   0.1075383E+01  -0.2286623E+00   0.1075374E+01  -0.4291744E-02
 0.3200000E+01   0.1084193E+01  -0.3470650E+00   0.1084173E+01  -0.6567381E-02
 0.3400000E+01   0.1094751E+01  -0.4258703E+00   0.1094721E+01  -0.8137034E-02
 0.3600000E+01   0.1106705E+01  -0.5022762E+00   0.1106663E+01  -0.9701668E-02
 0.3800000E+01   0.1119916E+01  -0.5955136E+00   0.1119855E+01  -0.1163983E-01
 0.4000000E+01   0.1133329E+01  -0.6994121E+00   0.1133245E+01  -0.1383426E-01
 0.4200000E+01   0.1148549E+01  -0.7461530E+00   0.1148451E+01  -0.1495693E-01
 0.4400000E+01   0.1165573E+01  -0.8217398E+00   0.1165453E+01  -0.1671615E-01
 0.4600000E+01   0.1184004E+01  -0.9139401E+00   0.1183853E+01  -0.1888555E-01
 0.4800000E+01   0.1203947E+01  -0.1016897E+01   0.1203757E+01  -0.2136678E-01
 0.5000000E+01   0.1225553E+01  -0.1129793E+01   0.1225315E+01  -0.2416464E-01
 0.5200000E+01   0.1248983E+01  -0.1252976E+01   0.1248684E+01  -0.2731127E-01
 0.5400000E+01   0.1274413E+01  -0.1387075E+01   0.1274040E+01  -0.3084930E-01
 0.5600000E+01   0.1302040E+01  -0.1532696E+01   0.1301574E+01  -0.3482618E-01
 0.5800000E+01   0.1332080E+01  -0.1690077E+01   0.1331501E+01  -0.3928722E-01
 0.6000000E+01   0.1364770E+01  -0.1858392E+01   0.1364052E+01  -0.4425865E-01
 0.6200000E+01   0.1400362E+01  -0.2033911E+01   0.1399480E+01  -0.4970023E-01
 0.6400000E+01   0.1439153E+01  -0.2204777E+01   0.1438088E+01  -0.5536584E-01
 0.6600000E+01   0.1481811E+01  -0.2337458E+01   0.1480578E+01  -0.6043569E-01
 0.6800000E+01   0.1531306E+01  -0.2390334E+01   0.1529974E+01  -0.6386636E-01
 0.7000000E+01   0.1591335E+01  -0.2521383E+01   0.1589794E+01  -0.7000635E-01
 0.7200000E+01   0.1661599E+01  -0.2779234E+01   0.1659645E+01  -0.8056724E-01
 0.7400000E+01   0.1740351E+01  -0.3412531E+01   0.1737265E+01  -0.1035939E+00
 0.7600000E+01   0.1819845E+01  -0.4139391E+01   0.1815097E+01  -0.1313621E+00
 0.7800000E+01   0.1907628E+01  -0.4817132E+01   0.1900890E+01  -0.1601946E+00
 0.8000000E+01   0.2008685E+01  -0.5518885E+01   0.1999373E+01  -0.1931829E+00
 0.8200000E+01   0.2126463E+01  -0.6305810E+01   0.2113597E+01  -0.2335603E+00
 0.8400000E+01   0.2265038E+01  -0.7226995E+01   0.2247043E+01  -0.2849432E+00
 0.8600000E+01   0.2429935E+01  -0.8337658E+01   0.2404252E+01  -0.3523565E+00
 0.8800000E+01   0.2628825E+01  -0.9714644E+01   0.2591128E+01  -0.4435913E+00
 0.9000000E+01   0.2872295E+01  -0.1147923E+02   0.2814840E+01  -0.5716230E+00
 0.9200000E+01   0.3173298E+01  -0.1383767E+02   0.3081200E+01  -0.7589636E+00
 0.9400000E+01   0.3539966E+01  -0.1704000E+02   0.3384563E+01  -0.1037349E+01
 0.9600000E+01   0.3981134E+01  -0.2105332E+02   0.3715380E+01  -0.1430169E+01
 0.9800000E+01   0.4558745E+01  -0.2606965E+02   0.4094940E+01  -0.2003402E+01
 0.1000000E+02   0.5321994E+01  -0.3343201E+02   0.4441418E+01  -0.2932137E+01
 0.1020000E+02   0.6193392E+01  -0.4406928E+02   0.4449948E+01  -0.4307675E+01
 0.1040000E+02   0.7062746E+01  -0.5791422E+02   0.3751649E+01  -0.5983938E+01
 0.1060000E+02   0.7723493E+01  -0.7604330E+02   0.1862817E+01  -0.7495482E+01
 0.1080000E+02   0.7529397E+01  -0.9742909E+02  -0.9735435E+00  -0.7466192E+01
 0.1100000E+02   0.6433896E+01  -0.1164813E+03  -0.2868907E+01  -0.5758853E+01
 0.1120000E+02   0.5159611E+01  -0.1301756E+03  -0.3328631E+01  -0.3942309E+01
 0.1140000E+02   0.4107332E+01  -0.1392521E+03  -0.3111670E+01  -0.2680986E+01
 0.1160000E+02   0.3318056E+01  -0.1452380E+03  -0.2725874E+01  -0.1891852E+01
 0.1180000E+02   0.2731403E+01  -0.1492940E+03  -0.2348458E+01  -0.1394743E+01
 0.1200000E+02   0.2286253E+01  -0.1521175E+03  -0.2020838E+01  -0.1069189E+01
 0.1220000E+02   0.1939444E+01  -0.1540996E+03  -0.1744637E+01  -0.8471642E+00
 0.1240000E+02   0.1662421E+01  -0.1554641E+03  -0.1512307E+01  -0.6903418E+00
 0.1260000E+02   0.1436152E+01  -0.1563381E+03  -0.1315414E+01  -0.5763842E+00
