  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2016864E-03   0.1000043E+01  -0.3520242E-05
 0.2099800E+00   0.1000043E+01  -0.2016864E-03   0.1000043E+01  -0.3520242E-05
 0.4000000E+00   0.1000157E+01  -0.7473422E-03   0.1000157E+01  -0.1304563E-04
 0.6000000E+00   0.1000351E+01  -0.1688661E-02   0.1000351E+01  -0.2948304E-04
 0.8000000E+00   0.1000624E+01  -0.3033535E-02   0.1000624E+01  -0.5297822E-04
 0.1000000E+01   0.1000978E+01  -0.4807549E-02   0.1000978E+01  -0.8398964E-04
 0.1200000E+01   0.1001416E+01  -0.7049650E-02   0.1001416E+01  -0.1232138E-03
 0.1400000E+01   0.1001940E+01  -0.9824807E-02   0.1001940E+01  -0.1718079E-03
 0.1600000E+01   0.1002559E+01  -0.1325500E-01   0.1002559E+01  -0.2319355E-03
 0.1800000E+01   0.1003286E+01  -0.1760646E-01   0.1003286E+01  -0.3083003E-03
 0.2000000E+01   0.1004145E+01  -0.2359053E-01   0.1004145E+01  -0.4134391E-03
 0.2200000E+01   0.1005203E+01  -0.3379253E-01   0.1005203E+01  -0.5928595E-03
 0.2400000E+01   0.1006614E+01  -0.6436688E-01   0.1006613E+01  -0.1130844E-02
 0.2600000E+01   0.1007672E+01  -0.1701692E+00   0.1007667E+01  -0.2992794E-02
 0.2800000E+01   0.1005513E+01  -0.1414378E+00   0.1005510E+01  -0.2482162E-02
 0.3000000E+01   0.1007153E+01  -0.7582839E-01   0.1007153E+01  -0.1332922E-02
 0.3200000E+01   0.1008839E+01  -0.6785722E-01   0.1008838E+01  -0.1194800E-02
 0.3400000E+01   0.1010488E+01  -0.7558785E-01   0.1010487E+01  -0.1333092E-02
 0.3600000E+01   0.1012262E+01  -0.9864003E-01   0.1012260E+01  -0.1742702E-02
 0.3800000E+01   0.1013864E+01  -0.1611899E+00   0.1013860E+01  -0.2852295E-02
 0.4000000E+01   0.1013645E+01  -0.2159396E+00   0.1013638E+01  -0.3820276E-02
 0.4200000E+01   0.1014735E+01  -0.1442194E+00   0.1014732E+01  -0.2554189E-02
 0.4400000E+01   0.1016772E+01  -0.1243969E+00   0.1016769E+01  -0.2207548E-02
 0.4600000E+01   0.1018819E+01  -0.1260089E+00   0.1018817E+01  -0.2240657E-02
 0.4800000E+01   0.1020879E+01  -0.1342645E+00   0.1020877E+01  -0.2392284E-02
 0.5000000E+01   0.1022999E+01  -0.1456122E+00   0.1022996E+01  -0.2599860E-02
