  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2747693E-03   0.1000058E+01  -0.4795907E-05
 0.2099800E+00   0.1000058E+01  -0.2747693E-03   0.1000058E+01  -0.4795907E-05
 0.4000000E+00   0.1000214E+01  -0.1016868E-02   0.1000214E+01  -0.1775149E-04
 0.6000000E+00   0.1000479E+01  -0.2295327E-02   0.1000479E+01  -0.4008020E-04
 0.8000000E+00   0.1000853E+01  -0.4120305E-02   0.1000853E+01  -0.7197421E-04
 0.1000000E+01   0.1001337E+01  -0.6527326E-02   0.1001337E+01  -0.1140757E-03
 0.1200000E+01   0.1001936E+01  -0.9572275E-02   0.1001936E+01  -0.1673912E-03
 0.1400000E+01   0.1002657E+01  -0.1335076E-01   0.1002657E+01  -0.2336338E-03
 0.1600000E+01   0.1003509E+01  -0.1804581E-01   0.1003509E+01  -0.3160642E-03
 0.1800000E+01   0.1004514E+01  -0.2406341E-01   0.1004513E+01  -0.4218813E-03
 0.2000000E+01   0.1005710E+01  -0.3250607E-01   0.1005710E+01  -0.5705776E-03
 0.2200000E+01   0.1007201E+01  -0.4746990E-01   0.1007201E+01  -0.8344720E-03
 0.2400000E+01   0.1009225E+01  -0.9545387E-01   0.1009224E+01  -0.1681353E-02
 0.2600000E+01   0.1010428E+01  -0.2552325E+00   0.1010418E+01  -0.4501087E-02
 0.2800000E+01   0.1007328E+01  -0.1985546E+00   0.1007322E+01  -0.3490821E-02
 0.3000000E+01   0.1009647E+01  -0.1048446E+00   0.1009645E+01  -0.1847535E-02
 0.3200000E+01   0.1012008E+01  -0.9300220E-01   0.1012007E+01  -0.1642686E-02
 0.3400000E+01   0.1014316E+01  -0.1035542E+00   0.1014315E+01  -0.1833236E-02
 0.3600000E+01   0.1016807E+01  -0.1364980E+00   0.1016804E+01  -0.2422377E-02
 0.3800000E+01   0.1019027E+01  -0.2271239E+00   0.1019019E+01  -0.4039474E-02
 0.4000000E+01   0.1018609E+01  -0.3037777E+00   0.1018595E+01  -0.5400558E-02
 0.4200000E+01   0.1020111E+01  -0.1995304E+00   0.1020105E+01  -0.3552492E-02
 0.4400000E+01   0.1022982E+01  -0.1701670E+00   0.1022977E+01  -0.3038226E-02
 0.4600000E+01   0.1025873E+01  -0.1717107E+00   0.1025868E+01  -0.3074452E-02
 0.4800000E+01   0.1028790E+01  -0.1828964E+00   0.1028785E+01  -0.3284041E-02
 0.5000000E+01   0.1031803E+01  -0.1986385E+00   0.1031797E+01  -0.3577148E-02
 0.5200000E+01   0.1034957E+01  -0.2176600E+00   0.1034949E+01  -0.3931671E-02
 0.5400000E+01   0.1038286E+01  -0.2398516E+00   0.1038277E+01  -0.4346459E-02
 0.5600000E+01   0.1041823E+01  -0.2657556E+00   0.1041812E+01  -0.4832283E-02
 0.5800000E+01   0.1045611E+01  -0.2966533E+00   0.1045597E+01  -0.5413707E-02
 0.6000000E+01   0.1049704E+01  -0.3351535E+00   0.1049686E+01  -0.6140242E-02
 0.6200000E+01   0.1054179E+01  -0.3868360E+00   0.1054155E+01  -0.7117302E-02
 0.6400000E+01   0.1059127E+01  -0.4648820E+00   0.1059093E+01  -0.8593371E-02
 0.6600000E+01   0.1064479E+01  -0.6022485E+00   0.1064420E+01  -0.1118877E-01
 0.6800000E+01   0.1068927E+01  -0.8469051E+00   0.1068810E+01  -0.1579953E-01
