  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8840697E-05   0.1000002E+01  -0.1542996E-06
 0.2099800E+00   0.1000002E+01  -0.8840697E-05   0.1000002E+01  -0.1542996E-06
 0.4000000E+00   0.1000007E+01  -0.3309998E-04   0.1000007E+01  -0.5777075E-06
 0.6000000E+00   0.1000015E+01  -0.7572179E-04   0.1000015E+01  -0.1321615E-05
 0.8000000E+00   0.1000027E+01  -0.1380486E-03   0.1000027E+01  -0.2409469E-05
 0.1000000E+01   0.1000043E+01  -0.2226984E-03   0.1000043E+01  -0.3886987E-05
 0.1200000E+01   0.1000063E+01  -0.3337641E-03   0.1000063E+01  -0.5825647E-05
 0.1400000E+01   0.1000087E+01  -0.4782337E-03   0.1000087E+01  -0.8347477E-05
 0.1600000E+01   0.1000116E+01  -0.6694773E-03   0.1000116E+01  -0.1168594E-04
 0.1800000E+01   0.1000151E+01  -0.9371459E-03   0.1000151E+01  -0.1635876E-04
 0.2000000E+01   0.1000196E+01  -0.1361888E-02   0.1000196E+01  -0.2377410E-04
 0.2200000E+01   0.1000258E+01  -0.2246364E-02   0.1000258E+01  -0.3921654E-04
 0.2400000E+01   0.1000350E+01  -0.5611657E-02   0.1000350E+01  -0.9797619E-04
 0.2600000E+01   0.1000386E+01  -0.1475947E-01   0.1000386E+01  -0.2577009E-03
 0.2800000E+01   0.1000103E+01  -0.1272864E-01   0.1000103E+01  -0.2221796E-03
 0.3000000E+01   0.1000205E+01  -0.5289764E-02   0.1000205E+01  -0.9234273E-04
 0.3200000E+01   0.1000306E+01  -0.4032354E-02   0.1000306E+01  -0.7039939E-04
 0.3400000E+01   0.1000397E+01  -0.4410455E-02   0.1000397E+01  -0.7700751E-04
 0.3600000E+01   0.1000494E+01  -0.6315221E-02   0.1000494E+01  -0.1102758E-03
 0.3800000E+01   0.1000562E+01  -0.1181867E-01   0.1000562E+01  -0.2063907E-03
 0.4000000E+01   0.1000470E+01  -0.1613509E-01   0.1000470E+01  -0.2817427E-03
 0.4200000E+01   0.1000493E+01  -0.9089691E-02   0.1000493E+01  -0.1587232E-03
 0.4400000E+01   0.1000597E+01  -0.6873073E-02   0.1000597E+01  -0.1200293E-03
 0.4600000E+01   0.1000697E+01  -0.6611562E-02   0.1000697E+01  -0.1154739E-03
 0.4800000E+01   0.1000794E+01  -0.6939281E-02   0.1000794E+01  -0.1212094E-03
 0.5000000E+01   0.1000891E+01  -0.7529758E-02   0.1000891E+01  -0.1315362E-03
 0.5200000E+01   0.1000993E+01  -0.8297553E-02   0.1000993E+01  -0.1449634E-03
 0.5400000E+01   0.1001099E+01  -0.9227864E-02   0.1001099E+01  -0.1612337E-03
 0.5600000E+01   0.1001213E+01  -0.1034073E-01   0.1001213E+01  -0.1806987E-03
 0.5800000E+01   0.1001336E+01  -0.1169030E-01   0.1001336E+01  -0.2043067E-03
 0.6000000E+01   0.1001469E+01  -0.1338769E-01   0.1001469E+01  -0.2340024E-03
 0.6200000E+01   0.1001616E+01  -0.1566839E-01   0.1001616E+01  -0.2739070E-03
 0.6400000E+01   0.1001780E+01  -0.1908327E-01   0.1001780E+01  -0.3336589E-03
 0.6600000E+01   0.1001957E+01  -0.2497711E-01   0.1001957E+01  -0.4367858E-03
 0.6800000E+01   0.1002089E+01  -0.3483497E-01   0.1002089E+01  -0.6092550E-03
 0.7000000E+01   0.1002134E+01  -0.4284262E-01   0.1002134E+01  -0.7493403E-03
 0.7200000E+01   0.1002123E+01  -0.5145208E-01   0.1002123E+01  -0.8999149E-03
 0.7400000E+01   0.1002038E+01  -0.4662081E-01   0.1002037E+01  -0.8153447E-03
 0.7600000E+01   0.1002191E+01  -0.3808570E-01   0.1002191E+01  -0.6661774E-03
 0.7800000E+01   0.1002435E+01  -0.3506721E-01   0.1002435E+01  -0.6135286E-03
 0.8000000E+01   0.1002695E+01  -0.3542450E-01   0.1002695E+01  -0.6199405E-03
 0.8200000E+01   0.1002965E+01  -0.3749035E-01   0.1002964E+01  -0.6562698E-03
 0.8400000E+01   0.1003248E+01  -0.4051409E-01   0.1003247E+01  -0.7094006E-03
 0.8600000E+01   0.1003551E+01  -0.4398508E-01   0.1003550E+01  -0.7704103E-03
 0.8800000E+01   0.1003883E+01  -0.4711402E-01   0.1003883E+01  -0.8254876E-03
 0.9000000E+01   0.1004266E+01  -0.4795524E-01   0.1004266E+01  -0.8405474E-03
 0.9200000E+01   0.1004804E+01  -0.4192751E-01   0.1004804E+01  -0.7352884E-03
