  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1173014E-03   0.1000025E+01  -0.2047347E-05
 0.2099800E+00   0.1000025E+01  -0.1173014E-03   0.1000025E+01  -0.2047347E-05
 0.4000000E+00   0.1000091E+01  -0.4327868E-03   0.1000091E+01  -0.7554246E-05
 0.6000000E+00   0.1000205E+01  -0.9735092E-03   0.1000205E+01  -0.1699442E-04
 0.8000000E+00   0.1000364E+01  -0.1740983E-02   0.1000364E+01  -0.3039695E-04
 0.1000000E+01   0.1000570E+01  -0.2747790E-02   0.1000570E+01  -0.4798534E-04
 0.1200000E+01   0.1000825E+01  -0.4016837E-02   0.1000825E+01  -0.7016486E-04
 0.1400000E+01   0.1001131E+01  -0.5592851E-02   0.1001131E+01  -0.9772402E-04
 0.1600000E+01   0.1001493E+01  -0.7570887E-02   0.1001493E+01  -0.1323341E-03
 0.1800000E+01   0.1001921E+01  -0.1017741E-01   0.1001921E+01  -0.1779704E-03
 0.2000000E+01   0.1002438E+01  -0.1405220E-01   0.1002438E+01  -0.2458551E-03
 0.2200000E+01   0.1003101E+01  -0.2159951E-01   0.1003101E+01  -0.3781517E-03
 0.2400000E+01   0.1004050E+01  -0.4818170E-01   0.1004050E+01  -0.8443351E-03
 0.2600000E+01   0.1004596E+01  -0.1417128E+00   0.1004593E+01  -0.2484720E-02
 0.2800000E+01   0.1002178E+01  -0.1122956E+00   0.1002177E+01  -0.1964196E-02
 0.3000000E+01   0.1003187E+01  -0.4765367E-01   0.1003187E+01  -0.8343643E-03
 0.3200000E+01   0.1004162E+01  -0.3503407E-01   0.1004162E+01  -0.6140046E-03
 0.3400000E+01   0.1005001E+01  -0.3422369E-01   0.1005001E+01  -0.6003035E-03
 0.3600000E+01   0.1005814E+01  -0.3909276E-01   0.1005814E+01  -0.6862643E-03
 0.3800000E+01   0.1006536E+01  -0.5362176E-01   0.1006535E+01  -0.9419928E-03
 0.4000000E+01   0.1006852E+01  -0.6447239E-01   0.1006851E+01  -0.1132965E-02
 0.4200000E+01   0.1007452E+01  -0.4816973E-01   0.1007451E+01  -0.8469851E-03
 0.4400000E+01   0.1008238E+01  -0.4333010E-01   0.1008238E+01  -0.7624830E-03
 0.4600000E+01   0.1009004E+01  -0.4289711E-01   0.1009004E+01  -0.7554370E-03
 0.4800000E+01   0.1009745E+01  -0.4346261E-01   0.1009744E+01  -0.7659577E-03
 0.5000000E+01   0.1010465E+01  -0.4411845E-01   0.1010465E+01  -0.7780705E-03
 0.5200000E+01   0.1011164E+01  -0.4453876E-01   0.1011164E+01  -0.7860264E-03
 0.5400000E+01   0.1011838E+01  -0.4457585E-01   0.1011838E+01  -0.7872052E-03
 0.5600000E+01   0.1012482E+01  -0.4419549E-01   0.1012482E+01  -0.7809846E-03
 0.5800000E+01   0.1013091E+01  -0.4353046E-01   0.1013091E+01  -0.7696956E-03
 0.6000000E+01   0.1013662E+01  -0.4307428E-01   0.1013662E+01  -0.7620592E-03
 0.6200000E+01   0.1014197E+01  -0.4420987E-01   0.1014196E+01  -0.7825619E-03
 0.6400000E+01   0.1014693E+01  -0.5070267E-01   0.1014693E+01  -0.8979308E-03
 0.6600000E+01   0.1015095E+01  -0.7259236E-01   0.1015094E+01  -0.1286101E-02
 0.6800000E+01   0.1014960E+01  -0.1241255E+00   0.1014958E+01  -0.2198807E-02
 0.7000000E+01   0.1013673E+01  -0.1730554E+00   0.1013669E+01  -0.3061680E-02
 0.7200000E+01   0.1010982E+01  -0.1954870E+00   0.1010976E+01  -0.3449353E-02
 0.7400000E+01   0.1007808E+01  -0.7840222E-01   0.1007807E+01  -0.1379061E-02
 0.7600000E+01   0.1006128E+01   0.6710309E-01   0.1006128E+01   0.1178347E-02
 0.7800000E+01   0.1004479E+01   0.1837576E+00   0.1004474E+01   0.3221535E-02
 0.8000000E+01   0.1002159E+01   0.2967059E+00   0.1002145E+01   0.5189651E-02
 0.8200000E+01   0.9989411E+00   0.4270937E+00   0.9989133E+00   0.7446229E-02
 0.8400000E+01   0.9946405E+00   0.5916321E+00   0.9945875E+00   0.1027041E-01
 0.8600000E+01   0.9890188E+00   0.8094739E+00   0.9889201E+00   0.1397238E-01
 0.8800000E+01   0.9817640E+00   0.1108226E+01   0.9815803E+00   0.1898828E-01
 0.9000000E+01   0.9725037E+00   0.1532843E+01   0.9721557E+00   0.2601444E-01
 0.9200000E+01   0.9609978E+00   0.2161213E+01   0.9603142E+00   0.3624051E-01
 0.9400000E+01   0.9478117E+00   0.3091528E+01   0.9464323E+00   0.5111659E-01
 0.9600000E+01   0.9331668E+00   0.4356232E+01   0.9304710E+00   0.7088090E-01
 0.9800000E+01   0.9140521E+00   0.6170184E+01   0.9087570E+00   0.9824415E-01
 0.1000000E+02   0.8913841E+00   0.9302281E+01   0.8796618E+00   0.1440861E+00
 0.1020000E+02   0.8819828E+00   0.1495356E+02   0.8521147E+00   0.2275833E+00
 0.1040000E+02   0.9410802E+00   0.2297142E+02   0.8664522E+00   0.3672772E+00
 0.1060000E+02   0.1125571E+01   0.2758997E+02   0.9975764E+00   0.5212979E+00
 0.1080000E+02   0.1349068E+01   0.2408130E+02   0.1231655E+01   0.5504636E+00
 0.1100000E+02   0.1466484E+01   0.1709382E+02   0.1401701E+01   0.4310541E+00
 0.1120000E+02   0.1485803E+01   0.1135657E+02   0.1456712E+01   0.2925757E+00
