  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1223861E-03   0.1000026E+01  -0.2136096E-05
 0.2099800E+00   0.1000026E+01  -0.1223861E-03   0.1000026E+01  -0.2136096E-05
 0.4000000E+00   0.1000095E+01  -0.4515319E-03   0.1000095E+01  -0.7881468E-05
 0.6000000E+00   0.1000213E+01  -0.1015725E-02   0.1000213E+01  -0.1773152E-04
 0.8000000E+00   0.1000378E+01  -0.1816828E-02   0.1000378E+01  -0.3172162E-04
 0.1000000E+01   0.1000593E+01  -0.2868771E-02   0.1000593E+01  -0.5009919E-04
 0.1200000E+01   0.1000858E+01  -0.4197552E-02   0.1000858E+01  -0.7332394E-04
 0.1400000E+01   0.1001176E+01  -0.5855352E-02   0.1001176E+01  -0.1023154E-03
 0.1600000E+01   0.1001555E+01  -0.7956891E-02   0.1001555E+01  -0.1390899E-03
 0.1800000E+01   0.1002005E+01  -0.1078837E-01   0.1002005E+01  -0.1886701E-03
 0.2000000E+01   0.1002555E+01  -0.1521746E-01   0.1002555E+01  -0.2662735E-03
 0.2200000E+01   0.1003283E+01  -0.2494477E-01   0.1003283E+01  -0.4367977E-03
 0.2400000E+01   0.1004274E+01  -0.6723824E-01   0.1004273E+01  -0.1178544E-02
 0.2600000E+01   0.1003882E+01  -0.1939064E+00   0.1003877E+01  -0.3397439E-02
 0.2800000E+01   0.1002481E+01  -0.7924359E-01   0.1002480E+01  -0.1386492E-02
 0.3000000E+01   0.1003528E+01  -0.4042140E-01   0.1003528E+01  -0.7079756E-03
 0.3200000E+01   0.1004451E+01  -0.3387875E-01   0.1004451E+01  -0.5939278E-03
 0.3400000E+01   0.1005285E+01  -0.3515854E-01   0.1005285E+01  -0.6168755E-03
 0.3600000E+01   0.1006100E+01  -0.4372295E-01   0.1006100E+01  -0.7677645E-03
 0.3800000E+01   0.1006707E+01  -0.6170536E-01   0.1006706E+01  -0.1084184E-02
 0.4000000E+01   0.1007018E+01  -0.5495050E-01   0.1007018E+01  -0.9657980E-03
 0.4200000E+01   0.1007783E+01  -0.4459719E-01   0.1007783E+01  -0.7844260E-03
 0.4400000E+01   0.1008576E+01  -0.4264574E-01   0.1008575E+01  -0.7506915E-03
 0.4600000E+01   0.1009340E+01  -0.4292622E-01   0.1009340E+01  -0.7562016E-03
 0.4800000E+01   0.1010083E+01  -0.4361701E-01   0.1010082E+01  -0.7689359E-03
 0.5000000E+01   0.1010804E+01  -0.4418573E-01   0.1010804E+01  -0.7795183E-03
 0.5200000E+01   0.1011501E+01  -0.4441308E-01   0.1011501E+01  -0.7840698E-03
 0.5400000E+01   0.1012170E+01  -0.4421480E-01   0.1012170E+01  -0.7810854E-03
 0.5600000E+01   0.1012805E+01  -0.4365317E-01   0.1012805E+01  -0.7716476E-03
 0.5800000E+01   0.1013402E+01  -0.4308082E-01   0.1013402E+01  -0.7619795E-03
 0.6000000E+01   0.1013961E+01  -0.4355230E-01   0.1013961E+01  -0.7707434E-03
 0.6200000E+01   0.1014483E+01  -0.4799373E-01   0.1014483E+01  -0.8497801E-03
 0.6400000E+01   0.1014939E+01  -0.6450984E-01   0.1014939E+01  -0.1142729E-02
 0.6600000E+01   0.1015028E+01  -0.1093243E+00   0.1015026E+01  -0.1936741E-02
 0.6800000E+01   0.1013984E+01  -0.1634714E+00   0.1013980E+01  -0.2893008E-02
 0.7000000E+01   0.1011661E+01  -0.1983645E+00   0.1011655E+01  -0.3502478E-02
 0.7200000E+01   0.1008257E+01  -0.1060246E+00   0.1008255E+01  -0.1865755E-02
 0.7400000E+01   0.1006414E+01   0.4488245E-01   0.1006414E+01   0.7883712E-03
 0.7600000E+01   0.1004819E+01   0.1653512E+00   0.1004815E+01   0.2899826E-02
 0.7800000E+01   0.1002587E+01   0.2782176E+00   0.1002575E+01   0.4868354E-02
 0.8000000E+01   0.9994521E+00   0.4067460E+00   0.9994269E+00   0.7095108E-02
 0.8200000E+01   0.9952226E+00   0.5685877E+00   0.9951736E+00   0.9876156E-02
 0.8400000E+01   0.9896536E+00   0.7833550E+00   0.9895611E+00   0.1353024E-01
 0.8600000E+01   0.9824227E+00   0.1079180E+01   0.9822484E+00   0.1850309E-01
 0.8800000E+01   0.9731431E+00   0.1502168E+01   0.9728086E+00   0.2551073E-01
 0.9000000E+01   0.9615739E+00   0.2132808E+01   0.9609077E+00   0.3578586E-01
 0.9200000E+01   0.9483292E+00   0.3069339E+01   0.9469688E+00   0.5077776E-01
 0.9400000E+01   0.9334453E+00   0.4340456E+01   0.9307681E+00   0.7064576E-01
 0.9600000E+01   0.9136966E+00   0.6197527E+01   0.9083567E+00   0.9863945E-01
 0.9800000E+01   0.8906803E+00   0.9461892E+01   0.8785627E+00   0.1464203E+00
