  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2092247E-03   0.1000044E+01  -0.3651820E-05
 0.2099800E+00   0.1000044E+01  -0.2092247E-03   0.1000044E+01  -0.3651820E-05
 0.4000000E+00   0.1000162E+01  -0.7751850E-03   0.1000162E+01  -0.1353172E-04
 0.6000000E+00   0.1000363E+01  -0.1751550E-02   0.1000363E+01  -0.3058141E-04
 0.8000000E+00   0.1000645E+01  -0.3146920E-02   0.1000645E+01  -0.5495955E-04
 0.1000000E+01   0.1001011E+01  -0.4988991E-02   0.1001011E+01  -0.8716240E-04
 0.1200000E+01   0.1001464E+01  -0.7320985E-02   0.1001464E+01  -0.1279624E-03
 0.1400000E+01   0.1002008E+01  -0.1021725E-01   0.1002008E+01  -0.1786826E-03
 0.1600000E+01   0.1002651E+01  -0.1382289E-01   0.1002651E+01  -0.2418945E-03
 0.1800000E+01   0.1003409E+01  -0.1847147E-01   0.1003409E+01  -0.3234869E-03
 0.2000000E+01   0.1004314E+01  -0.2512397E-01   0.1004314E+01  -0.4403877E-03
 0.2200000E+01   0.1005453E+01  -0.3775561E-01   0.1005453E+01  -0.6625531E-03
 0.2400000E+01   0.1006934E+01  -0.8517918E-01   0.1006933E+01  -0.1496965E-02
 0.2600000E+01   0.1006954E+01  -0.2281830E+00   0.1006946E+01  -0.4010229E-02
 0.2800000E+01   0.1005928E+01  -0.1068139E+00   0.1005926E+01  -0.1875304E-02
 0.3000000E+01   0.1007641E+01  -0.6927320E-01   0.1007640E+01  -0.1218283E-02
 0.3200000E+01   0.1009309E+01  -0.6863219E-01   0.1009309E+01  -0.1209009E-02
 0.3400000E+01   0.1011010E+01  -0.8093640E-01   0.1011009E+01  -0.1428159E-02
 0.3600000E+01   0.1012835E+01  -0.1175085E+00   0.1012833E+01  -0.2077232E-02
 0.3800000E+01   0.1013941E+01  -0.2005745E+00   0.1013935E+01  -0.3549483E-02
 0.4000000E+01   0.1013636E+01  -0.1737053E+00   0.1013631E+01  -0.3073065E-02
 0.4200000E+01   0.1015484E+01  -0.1282671E+00   0.1015481E+01  -0.2273344E-02
 0.4400000E+01   0.1017560E+01  -0.1219771E+00   0.1017557E+01  -0.2166282E-02
 0.4600000E+01   0.1019625E+01  -0.1277101E+00   0.1019623E+01  -0.2272703E-02
 0.4800000E+01   0.1021732E+01  -0.1377985E+00   0.1021729E+01  -0.2457300E-02
