  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1789116E-03   0.1000038E+01  -0.3122715E-05
 0.2099800E+00   0.1000038E+01  -0.1789116E-03   0.1000038E+01  -0.3122715E-05
 0.4000000E+00   0.1000139E+01  -0.6613736E-03   0.1000139E+01  -0.1154475E-04
 0.6000000E+00   0.1000312E+01  -0.1493242E-02   0.1000312E+01  -0.2607012E-04
 0.8000000E+00   0.1000556E+01  -0.2686910E-02   0.1000556E+01  -0.4692151E-04
 0.1000000E+01   0.1000875E+01  -0.4281744E-02   0.1000875E+01  -0.7479595E-04
 0.1200000E+01   0.1001274E+01  -0.6353174E-02   0.1001274E+01  -0.1110251E-03
 0.1400000E+01   0.1001762E+01  -0.9054322E-02   0.1001762E+01  -0.1583062E-03
 0.1600000E+01   0.1002358E+01  -0.1272290E-01   0.1002358E+01  -0.2225800E-03
 0.1800000E+01   0.1003097E+01  -0.1820034E-01   0.1003097E+01  -0.3186398E-03
 0.2000000E+01   0.1004066E+01  -0.2802392E-01   0.1004065E+01  -0.4910982E-03
 0.2200000E+01   0.1005491E+01  -0.5287274E-01   0.1005490E+01  -0.9278701E-03
 0.2400000E+01   0.1007684E+01  -0.1700755E+00   0.1007679E+01  -0.2991181E-02
 0.2600000E+01   0.1005586E+01  -0.5574329E+00   0.1005539E+01  -0.9783233E-02
 0.2800000E+01   0.1000435E+01  -0.2049576E+00   0.1000428E+01  -0.3578733E-02
 0.3000000E+01   0.1002549E+01  -0.8282427E-01   0.1002548E+01  -0.1449241E-02
 0.3200000E+01   0.1004222E+01  -0.5755049E-01   0.1004222E+01  -0.1008686E-02
 0.3400000E+01   0.1005558E+01  -0.5493769E-01   0.1005557E+01  -0.9641722E-03
 0.3600000E+01   0.1006790E+01  -0.7109311E-01   0.1006789E+01  -0.1249234E-02
 0.3800000E+01   0.1007449E+01  -0.1212211E+00   0.1007447E+01  -0.2131465E-02
 0.4000000E+01   0.1007003E+01  -0.9769074E-01   0.1007002E+01  -0.1716965E-02
 0.4200000E+01   0.1007889E+01  -0.6017370E-01   0.1007888E+01  -0.1058514E-02
 0.4400000E+01   0.1008812E+01  -0.4776475E-01   0.1008811E+01  -0.8409977E-03
 0.4600000E+01   0.1009601E+01  -0.4200587E-01   0.1009601E+01  -0.7401797E-03
 0.4800000E+01   0.1010277E+01  -0.3745244E-01   0.1010277E+01  -0.6603861E-03
 0.5000000E+01   0.1010846E+01  -0.3256657E-01   0.1010846E+01  -0.5745588E-03
 0.5200000E+01   0.1011305E+01  -0.2675839E-01   0.1011305E+01  -0.4723016E-03
 0.5400000E+01   0.1011643E+01  -0.1983945E-01   0.1011643E+01  -0.3502952E-03
 0.5600000E+01   0.1011851E+01  -0.1203367E-01   0.1011851E+01  -0.2125162E-03
 0.5800000E+01   0.1011924E+01  -0.4345715E-02   0.1011924E+01  -0.7675139E-04
 0.6000000E+01   0.1011864E+01   0.3870681E-03   0.1011864E+01   0.6835763E-05
 0.6200000E+01   0.1011687E+01  -0.5447091E-02   0.1011687E+01  -0.9618078E-04
 0.6400000E+01   0.1011351E+01  -0.4253828E-01   0.1011351E+01  -0.7508607E-03
 0.6600000E+01   0.1010228E+01  -0.1553600E+00   0.1010224E+01  -0.2739273E-02
 0.6800000E+01   0.1006384E+01  -0.3329811E+00   0.1006367E+01  -0.5848684E-02
 0.7000000E+01   0.9977860E+00  -0.4926920E+00   0.9977491E+00  -0.8579953E-02
 0.7200000E+01   0.9859271E+00  -0.2227276E+00   0.9859197E+00  -0.3832614E-02
 0.7400000E+01   0.9792022E+00   0.2244135E+00   0.9791947E+00   0.3835285E-02
 0.7600000E+01   0.9734804E+00   0.5710796E+00   0.9734320E+00   0.9702732E-02
 0.7800000E+01   0.9661608E+00   0.8866920E+00   0.9660451E+00   0.1495141E-01
 0.8000000E+01   0.9565377E+00   0.1241318E+01   0.9563133E+00   0.2072184E-01
 0.8200000E+01   0.9441615E+00   0.1687994E+01   0.9437518E+00   0.2781197E-01
 0.8400000E+01   0.9284802E+00   0.2286884E+01   0.9277408E+00   0.3704920E-01
 0.8600000E+01   0.9088062E+00   0.3127313E+01   0.9074528E+00   0.4957975E-01
 0.8800000E+01   0.8844520E+00   0.4359146E+01   0.8818935E+00   0.6722550E-01
 0.9000000E+01   0.8553841E+00   0.6240366E+01   0.8503156E+00   0.9298002E-01
 0.9200000E+01   0.8239804E+00   0.9123301E+01   0.8135566E+00   0.1306500E+00
 0.9400000E+01   0.7932443E+00   0.1320735E+02   0.7722626E+00   0.1812371E+00
 0.9600000E+01   0.7598220E+00   0.1926964E+02   0.7172538E+00   0.2507520E+00
 0.9800000E+01   0.7426684E+00   0.2972230E+02   0.6449619E+00   0.3682125E+00
 0.1000000E+02   0.8229224E+00   0.4490091E+02   0.5828995E+00   0.5808868E+00
 0.1020000E+02   0.1123705E+01   0.5552576E+02   0.6360569E+00   0.9263606E+00
 0.1040000E+02   0.1616381E+01   0.5249196E+02   0.9841703E+00   0.1282223E+01
 0.1060000E+02   0.2024961E+01   0.4002459E+02   0.1550651E+01   0.1302285E+01
 0.1080000E+02   0.2159787E+01   0.2725881E+02   0.1919935E+01   0.9892053E+00
 0.1100000E+02   0.2126280E+01   0.1818750E+02   0.2020051E+01   0.6636707E+00
 0.1120000E+02   0.2048449E+01   0.1238013E+02   0.2000815E+01   0.4391805E+00
 0.1140000E+02   0.1974165E+01   0.8655731E+01   0.1951681E+01   0.2971060E+00
 0.1160000E+02   0.1914352E+01   0.6182957E+01   0.1903216E+01   0.2061827E+00
 0.1180000E+02   0.1869010E+01   0.4468866E+01   0.1863328E+01   0.1456283E+00
 0.1200000E+02   0.1835703E+01   0.3227835E+01   0.1832791E+01   0.1033621E+00
 0.1220000E+02   0.1811961E+01   0.2292050E+01   0.1810511E+01   0.7246601E-01
 0.1240000E+02   0.1795798E+01   0.1559560E+01   0.1795133E+01   0.4887462E-01
 0.1260000E+02   0.1785728E+01   0.9658149E+00   0.1785474E+01   0.3009996E-01
 0.1280000E+02   0.1780652E+01   0.4680395E+00   0.1780592E+01   0.1454568E-01
 0.1300000E+02   0.1779765E+01   0.3633212E-01   0.1779764E+01   0.1128576E-02
 0.1320000E+02   0.1782466E+01  -0.3517463E+00   0.1782432E+01  -0.1094272E-01
 0.1340000E+02   0.1788287E+01  -0.7147893E+00   0.1788148E+01  -0.2230906E-01
 0.1360000E+02   0.1796804E+01  -0.1070138E+01   0.1796491E+01  -0.3355775E-01
 0.1380000E+02   0.1807509E+01  -0.1435066E+01   0.1806942E+01  -0.4526726E-01
 0.1400000E+02   0.1819624E+01  -0.1824178E+01   0.1818702E+01  -0.5792324E-01
 0.1420000E+02   0.1831987E+01  -0.2241418E+01   0.1830585E+01  -0.7164926E-01
 0.1440000E+02   0.1842979E+01  -0.2665438E+01   0.1840985E+01  -0.8570569E-01
 0.1460000E+02   0.1851401E+01  -0.3009880E+01   0.1848847E+01  -0.9721364E-01
 0.1480000E+02   0.1860043E+01  -0.3161857E+01   0.1857212E+01  -0.1025940E+00
 0.1500000E+02   0.1874113E+01  -0.3162458E+01   0.1871259E+01  -0.1033897E+00
 0.1520000E+02   0.1894650E+01  -0.3148936E+01   0.1891789E+01  -0.1040762E+00
 0.1540000E+02   0.1919730E+01  -0.3188514E+01   0.1916758E+01  -0.1067780E+00
 0.1560000E+02   0.1947750E+01  -0.3284562E+01   0.1944551E+01  -0.1115964E+00
 0.1580000E+02   0.1977988E+01  -0.3424294E+01   0.1974457E+01  -0.1181445E+00
 0.1600000E+02   0.2010199E+01  -0.3597040E+01   0.2006239E+01  -0.1261178E+00
 0.1620000E+02   0.2044311E+01  -0.3795494E+01   0.2039827E+01  -0.1353240E+00
 0.1640000E+02   0.2080339E+01  -0.4013210E+01   0.2075238E+01  -0.1455956E+00
 0.1660000E+02   0.2118438E+01  -0.4244149E+01   0.2112629E+01  -0.1567785E+00
 0.1680000E+02   0.2158924E+01  -0.4485579E+01   0.2152311E+01  -0.1688455E+00
 0.1700000E+02   0.2202119E+01  -0.4740107E+01   0.2194587E+01  -0.1819746E+00
 0.1720000E+02   0.2248229E+01  -0.5011652E+01   0.2239633E+01  -0.1964015E+00
