  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7492977E-04   0.1000016E+01  -0.1307792E-05
 0.2099800E+00   0.1000016E+01  -0.7492977E-04   0.1000016E+01  -0.1307792E-05
 0.4000000E+00   0.1000057E+01  -0.2808395E-03   0.1000057E+01  -0.4901855E-05
 0.6000000E+00   0.1000128E+01  -0.6413730E-03   0.1000128E+01  -0.1119550E-04
 0.8000000E+00   0.1000227E+01  -0.1163499E-02   0.1000227E+01  -0.2031150E-04
 0.1000000E+01   0.1000356E+01  -0.1860036E-02   0.1000356E+01  -0.3247530E-04
 0.1200000E+01   0.1000514E+01  -0.2747534E-02   0.1000514E+01  -0.4797815E-04
 0.1400000E+01   0.1000703E+01  -0.3849899E-02   0.1000703E+01  -0.6724063E-04
 0.1600000E+01   0.1000924E+01  -0.5207518E-02   0.1000924E+01  -0.9097231E-04
 0.1800000E+01   0.1001181E+01  -0.6904098E-02   0.1001181E+01  -0.1206416E-03
 0.2000000E+01   0.1001482E+01  -0.9165914E-02   0.1001481E+01  -0.1602124E-03
 0.2200000E+01   0.1001844E+01  -0.1289564E-01   0.1001844E+01  -0.2254864E-03
 0.2400000E+01   0.1002291E+01  -0.2447305E-01   0.1002290E+01  -0.4281136E-03
 0.2600000E+01   0.1002421E+01  -0.5736079E-01   0.1002420E+01  -0.1003558E-02
 0.2800000E+01   0.1002342E+01  -0.3116814E-01   0.1002342E+01  -0.5452609E-03
 0.3000000E+01   0.1002879E+01  -0.2433478E-01   0.1002879E+01  -0.4259446E-03
 0.3200000E+01   0.1003414E+01  -0.2587167E-01   0.1003414E+01  -0.4530875E-03
 0.3400000E+01   0.1003968E+01  -0.3052402E-01   0.1003967E+01  -0.5348583E-03
 0.3600000E+01   0.1004557E+01  -0.4108357E-01   0.1004557E+01  -0.7203112E-03
 0.3800000E+01   0.1004982E+01  -0.6208544E-01   0.1004982E+01  -0.1088994E-02
 0.4000000E+01   0.1005113E+01  -0.5724115E-01   0.1005113E+01  -0.1004155E-02
 0.4200000E+01   0.1005749E+01  -0.4913694E-01   0.1005748E+01  -0.8625315E-03
 0.4400000E+01   0.1006443E+01  -0.5031724E-01   0.1006442E+01  -0.8838596E-03
 0.4600000E+01   0.1007144E+01  -0.5445140E-01   0.1007143E+01  -0.9571452E-03
 0.4800000E+01   0.1007864E+01  -0.5979671E-01   0.1007864E+01  -0.1051857E-02
 0.5000000E+01   0.1008614E+01  -0.6595404E-01   0.1008613E+01  -0.1161030E-02
 0.5200000E+01   0.1009397E+01  -0.7284978E-01   0.1009396E+01  -0.1283416E-02
 0.5400000E+01   0.1010220E+01  -0.8054162E-01   0.1010219E+01  -0.1420082E-02
 0.5600000E+01   0.1011087E+01  -0.8919844E-01   0.1011086E+01  -0.1574067E-02
 0.5800000E+01   0.1012006E+01  -0.9916316E-01   0.1012005E+01  -0.1751502E-02
 0.6000000E+01   0.1012986E+01  -0.1111461E+00   0.1012984E+01  -0.1965055E-02
 0.6200000E+01   0.1014038E+01  -0.1267662E+00   0.1014035E+01  -0.2243544E-02
 0.6400000E+01   0.1015161E+01  -0.1500462E+00   0.1015157E+01  -0.2658501E-02
 0.6600000E+01   0.1016230E+01  -0.1886039E+00   0.1016225E+01  -0.3345179E-02
 0.6800000E+01   0.1016913E+01  -0.2338277E+00   0.1016905E+01  -0.4150076E-02
 0.7000000E+01   0.1017173E+01  -0.2705712E+00   0.1017162E+01  -0.4803439E-02
 0.7200000E+01   0.1017260E+01  -0.2546929E+00   0.1017250E+01  -0.4521940E-02
 0.7400000E+01   0.1018267E+01  -0.2239892E+00   0.1018259E+01  -0.3980750E-02
 0.7600000E+01   0.1019625E+01  -0.2147751E+00   0.1019617E+01  -0.3822088E-02
 0.7800000E+01   0.1021022E+01  -0.2184783E+00   0.1021014E+01  -0.3893316E-02
 0.8000000E+01   0.1022421E+01  -0.2283243E+00   0.1022413E+01  -0.4074348E-02
 0.8200000E+01   0.1023831E+01  -0.2415185E+00   0.1023822E+01  -0.4315735E-02
 0.8400000E+01   0.1025261E+01  -0.2568165E+00   0.1025251E+01  -0.4595505E-02
 0.8600000E+01   0.1026716E+01  -0.2732996E+00   0.1026705E+01  -0.4897395E-02
 0.8800000E+01   0.1028192E+01  -0.2887845E+00   0.1028179E+01  -0.5182313E-02
 0.9000000E+01   0.1029756E+01  -0.2948396E+00   0.1029742E+01  -0.5299018E-02
 0.9200000E+01   0.1031960E+01  -0.2880281E+00   0.1031947E+01  -0.5187682E-02
 0.9400000E+01   0.1035388E+01  -0.3355992E+00   0.1035370E+01  -0.6064553E-02
 0.9600000E+01   0.1038283E+01  -0.5189303E+00   0.1038240E+01  -0.9403643E-02
 0.9800000E+01   0.1038250E+01  -0.7736022E+00   0.1038155E+01  -0.1401793E-01
 0.1000000E+02   0.1034037E+01  -0.9261869E+00   0.1033902E+01  -0.1671450E-01
 0.1020000E+02   0.1029031E+01  -0.7255010E+00   0.1028949E+01  -0.1302964E-01
 0.1040000E+02   0.1030028E+01  -0.3010846E+00   0.1030014E+01  -0.5412690E-02
 0.1060000E+02   0.1037013E+01  -0.5733378E-01   0.1037012E+01  -0.1037700E-02
 0.1080000E+02   0.1043962E+01  -0.1029831E+00   0.1043961E+01  -0.1876411E-02
 0.1100000E+02   0.1048251E+01  -0.2412802E+00   0.1048242E+01  -0.4414313E-02
 0.1120000E+02   0.1050962E+01  -0.3523769E+00   0.1050942E+01  -0.6463518E-02
 0.1140000E+02   0.1053361E+01  -0.4253514E+00   0.1053332E+01  -0.7819850E-02
 0.1160000E+02   0.1055881E+01  -0.4834132E+00   0.1055843E+01  -0.8908521E-02
 0.1180000E+02   0.1058526E+01  -0.5383124E+00   0.1058479E+01  -0.9945046E-02
 0.1200000E+02   0.1061282E+01  -0.5933007E+00   0.1061225E+01  -0.1098943E-01
 0.1220000E+02   0.1064158E+01  -0.6499329E+00   0.1064089E+01  -0.1207098E-01
 0.1240000E+02   0.1067171E+01  -0.7097243E+00   0.1067089E+01  -0.1321874E-01
 0.1260000E+02   0.1070340E+01  -0.7744714E+00   0.1070242E+01  -0.1446742E-01
 0.1280000E+02   0.1073682E+01  -0.8464957E+00   0.1073564E+01  -0.1586214E-01
 0.1300000E+02   0.1077213E+01  -0.9290290E+00   0.1077071E+01  -0.1746582E-01
 0.1320000E+02   0.1080938E+01  -0.1026823E+01   0.1080764E+01  -0.1937093E-01
 0.1340000E+02   0.1084832E+01  -0.1147006E+01   0.1084614E+01  -0.2171582E-01
 0.1360000E+02   0.1088783E+01  -0.1299735E+01   0.1088503E+01  -0.2469655E-01
 0.1380000E+02   0.1092489E+01  -0.1496181E+01   0.1092116E+01  -0.2852524E-01
 0.1400000E+02   0.1095351E+01  -0.1737404E+01   0.1094848E+01  -0.3320971E-01
 0.1420000E+02   0.1096713E+01  -0.1997537E+01   0.1096047E+01  -0.3822762E-01
 0.1440000E+02   0.1096234E+01  -0.2231704E+01   0.1095403E+01  -0.4268816E-01
 0.1460000E+02   0.1093918E+01  -0.2365938E+01   0.1092986E+01  -0.4515877E-01
 0.1480000E+02   0.1091605E+01  -0.2316759E+01   0.1090713E+01  -0.4412710E-01
 0.1500000E+02   0.1092023E+01  -0.2142823E+01   0.1091259E+01  -0.4083139E-01
 0.1520000E+02   0.1095389E+01  -0.1977192E+01   0.1094737E+01  -0.3779275E-01
 0.1540000E+02   0.1100423E+01  -0.1876864E+01   0.1099832E+01  -0.3604060E-01
 0.1560000E+02   0.1106166E+01  -0.1838594E+01   0.1105596E+01  -0.3549024E-01
 0.1580000E+02   0.1112198E+01  -0.1846090E+01   0.1111621E+01  -0.3582920E-01
 0.1600000E+02   0.1118373E+01  -0.1886523E+01   0.1117767E+01  -0.3681694E-01
 0.1620000E+02   0.1124641E+01  -0.1951212E+01   0.1123989E+01  -0.3829232E-01
 0.1640000E+02   0.1130995E+01  -0.2033324E+01   0.1130283E+01  -0.4012857E-01
 0.1660000E+02   0.1137484E+01  -0.2127392E+01   0.1136700E+01  -0.4222506E-01
 0.1680000E+02   0.1144198E+01  -0.2230949E+01   0.1143331E+01  -0.4454085E-01
 0.1700000E+02   0.1151219E+01  -0.2345189E+01   0.1150254E+01  -0.4710768E-01
 0.1720000E+02   0.1158576E+01  -0.2472114E+01   0.1157498E+01  -0.4997304E-01
 0.1740000E+02   0.1166287E+01  -0.2612781E+01   0.1165075E+01  -0.5316617E-01
 0.1760000E+02   0.1174376E+01  -0.2767819E+01   0.1173006E+01  -0.5670917E-01
 0.1780000E+02   0.1182877E+01  -0.2938070E+01   0.1181322E+01  -0.6063019E-01
 0.1800000E+02   0.1191832E+01  -0.3124821E+01   0.1190060E+01  -0.6496841E-01
 0.1820000E+02   0.1201284E+01  -0.3329861E+01   0.1199256E+01  -0.6977575E-01
 0.1840000E+02   0.1211276E+01  -0.3555519E+01   0.1208945E+01  -0.7511814E-01
 0.1860000E+02   0.1221849E+01  -0.3804684E+01   0.1219157E+01  -0.8107640E-01
 0.1880000E+02   0.1233032E+01  -0.4080693E+01   0.1229906E+01  -0.8774421E-01
 0.1900000E+02   0.1244834E+01  -0.4386912E+01   0.1241187E+01  -0.9521898E-01
 0.1920000E+02   0.1257247E+01  -0.4725899E+01   0.1252972E+01  -0.1035833E+00
 0.1940000E+02   0.1270250E+01  -0.5098381E+01   0.1265225E+01  -0.1128823E+00
 0.1960000E+02   0.1283854E+01  -0.5502007E+01   0.1277939E+01  -0.1230967E+00
 0.1980000E+02   0.1298196E+01  -0.5931201E+01   0.1291247E+01  -0.1341481E+00
 0.2000000E+02   0.1313664E+01  -0.6384551E+01   0.1305517E+01  -0.1460807E+00
 0.2020000E+02   0.1330736E+01  -0.6875308E+01   0.1321166E+01  -0.1593010E+00
 0.2040000E+02   0.1349674E+01  -0.7427389E+01   0.1338349E+01  -0.1744718E+00
 0.2060000E+02   0.1370495E+01  -0.8063596E+01   0.1356945E+01  -0.1922424E+00
 0.2080000E+02   0.1393122E+01  -0.8802213E+01   0.1376715E+01  -0.2131811E+00
 0.2100000E+02   0.1417444E+01  -0.9659259E+01   0.1397349E+01  -0.2378306E+00
 0.2120000E+02   0.1443301E+01  -0.1064930E+02   0.1418442E+01  -0.2667178E+00
 0.2140000E+02   0.1470491E+01  -0.1178319E+02   0.1439504E+01  -0.3002874E+00
 0.2160000E+02   0.1498902E+01  -0.1306593E+02   0.1460096E+01  -0.3388600E+00
 0.2180000E+02   0.1528759E+01  -0.1450166E+02   0.1480054E+01  -0.3828138E+00
 0.2200000E+02   0.1560750E+01  -0.1610836E+02   0.1499473E+01  -0.4330377E+00
 0.2220000E+02   0.1595806E+01  -0.1793367E+02   0.1518271E+01  -0.4913736E+00
 0.2240000E+02   0.1634568E+01  -0.2006369E+02   0.1535370E+01  -0.5607623E+00
 0.2260000E+02   0.1676622E+01  -0.2261757E+02   0.1547677E+01  -0.6447926E+00
 0.2280000E+02   0.1719860E+01  -0.2572750E+02   0.1549368E+01  -0.7465765E+00
 0.2300000E+02   0.1760141E+01  -0.2952034E+02   0.1531641E+01  -0.8672788E+00
 0.2320000E+02   0.1790880E+01  -0.3410377E+02   0.1482891E+01  -0.1004135E+01
 0.2340000E+02   0.1802623E+01  -0.3953909E+02   0.1390165E+01  -0.1147558E+01
 0.2360000E+02   0.1783547E+01  -0.4578765E+02   0.1243702E+01  -0.1278375E+01
 0.2380000E+02   0.1722282E+01  -0.5264029E+02   0.1045110E+01  -0.1368941E+01
 0.2400000E+02   0.1613320E+01  -0.5967377E+02   0.8146019E+00  -0.1392560E+01
 0.2420000E+02   0.1462006E+01  -0.6629290E+02   0.5878161E+00  -0.1338632E+01
 0.2440000E+02   0.1284174E+01  -0.7186389E+02   0.3997317E+00  -0.1220376E+01
 0.2460000E+02   0.1099732E+01  -0.7585317E+02   0.2687830E+00  -0.1066380E+01
 0.2480000E+02   0.9255825E+00  -0.7787900E+02   0.1943510E+00  -0.9049478E+00
 0.2500000E+02   0.7725928E+00  -0.7768028E+02   0.1648456E+00  -0.7548017E+00
 0.2520000E+02   0.6463552E+00  -0.7509014E+02   0.1663066E+00  -0.6245936E+00
 0.2540000E+02   0.5490360E+00  -0.7010238E+02   0.1868592E+00  -0.5162598E+00
 0.2560000E+02   0.4804802E+00  -0.6304299E+02   0.2178122E+00  -0.4282745E+00
 0.2580000E+02   0.4382999E+00  -0.5469173E+02   0.2533265E+00  -0.3576764E+00
 0.2600000E+02   0.4179468E+00  -0.4610079E+02   0.2898009E+00  -0.3011560E+00
 0.2620000E+02   0.4137235E+00  -0.3816763E+02   0.3252720E+00  -0.2556663E+00
 0.2640000E+02   0.4202342E+00  -0.3136295E+02   0.3588327E+00  -0.2187140E+00
 0.2660000E+02   0.4332636E+00  -0.2577168E+02   0.3901685E+00  -0.1883770E+00
 0.2680000E+02   0.4499386E+00  -0.2126906E+02   0.4192921E+00  -0.1632144E+00
 0.2700000E+02   0.4684849E+00  -0.1767088E+02   0.4463799E+00  -0.1422080E+00
 0.2720000E+02   0.4878098E+00  -0.1480949E+02   0.4716053E+00  -0.1246870E+00
 0.2740000E+02   0.5071455E+00  -0.1254625E+02   0.4950353E+00  -0.1101660E+00
 0.2760000E+02   0.5259194E+00  -0.1076104E+02   0.5166708E+00  -0.9819619E-01
 0.2780000E+02   0.5437620E+00  -0.9349501E+01   0.5365385E+00  -0.8833760E-01
 0.2800000E+02   0.5604886E+00  -0.8227318E+01   0.5547201E+00  -0.8020639E-01
 0.2820000E+02   0.5760247E+00  -0.7330922E+01   0.5713162E+00  -0.7350070E-01
 0.2840000E+02   0.5903394E+00  -0.6612668E+01   0.5864121E+00  -0.6798158E-01
 0.2860000E+02   0.6034168E+00  -0.6035698E+01   0.6000718E+00  -0.6344811E-01
 0.2880000E+02   0.6152377E+00  -0.5570984E+01   0.6123317E+00  -0.5972658E-01
 0.2900000E+02   0.6257505E+00  -0.5193528E+01   0.6231816E+00  -0.5664299E-01
 0.2920000E+02   0.6348742E+00  -0.4875830E+01   0.6325767E+00  -0.5396216E-01
 0.2940000E+02   0.6425717E+00  -0.4583471E+01   0.6405168E+00  -0.5134878E-01
 0.2960000E+02   0.6489488E+00  -0.4278758E+01   0.6471401E+00  -0.4841743E-01
 0.2980000E+02   0.6542779E+00  -0.3930126E+01   0.6527393E+00  -0.4484412E-01
 0.3000000E+02   0.6589320E+00  -0.3518175E+01   0.6576902E+00  -0.4043546E-01
 0.3020000E+02   0.6633189E+00  -0.3035386E+01   0.6623883E+00  -0.3512453E-01
 0.3040000E+02   0.6678534E+00  -0.2485924E+01   0.6672248E+00  -0.2896743E-01
 0.3060000E+02   0.6729023E+00  -0.1887083E+01   0.6725373E+00  -0.2215857E-01
 0.3080000E+02   0.6786944E+00  -0.1265797E+01   0.6785287E+00  -0.1499271E-01
 0.3100000E+02   0.6852828E+00  -0.6489733E+00   0.6852389E+00  -0.7761841E-02
 0.3120000E+02   0.6926032E+00  -0.5508941E-01   0.6926028E+00  -0.6659320E-03
 0.3140000E+02   0.7005728E+00   0.5073256E+00   0.7005453E+00   0.6203142E-02
 0.3160000E+02   0.7091644E+00   0.1035462E+01   0.7090486E+00   0.1281547E-01
 0.3180000E+02   0.7184275E+00   0.1526048E+01   0.7181726E+00   0.1913274E-01
 0.3200000E+02   0.7284604E+00   0.1969942E+01   0.7280299E+00   0.2504097E-01
 0.3220000E+02   0.7393410E+00   0.2349202E+01   0.7387196E+00   0.3030545E-01
 0.3240000E+02   0.7510273E+00   0.2638503E+01   0.7502311E+00   0.3457302E-01
 0.3260000E+02   0.7632701E+00   0.2812298E+01   0.7623509E+00   0.3744920E-01
 0.3280000E+02   0.7756010E+00   0.2855985E+01   0.7746376E+00   0.3864486E-01
 0.3300000E+02   0.7874415E+00   0.2774730E+01   0.7865182E+00   0.3811944E-01
 0.3320000E+02   0.7982847E+00   0.2593231E+01   0.7974671E+00   0.3611836E-01
 0.3340000E+02   0.8078328E+00   0.2346652E+01   0.8071554E+00   0.3307700E-01
 0.3360000E+02   0.8160205E+00   0.2069692E+01   0.8154882E+00   0.2947065E-01
 0.3380000E+02   0.8229531E+00   0.1789842E+01   0.8225516E+00   0.2570375E-01
 0.3400000E+02   0.8288260E+00   0.1525536E+01   0.8285323E+00   0.2206540E-01
 0.3420000E+02   0.8338612E+00   0.1287120E+01   0.8336509E+00   0.1873069E-01
 0.3440000E+02   0.8382672E+00   0.1078872E+01   0.8381186E+00   0.1578353E-01
 0.3460000E+02   0.8422194E+00   0.9011450E+00   0.8421152E+00   0.1324584E-01
 0.3480000E+02   0.8458565E+00   0.7521644E+00   0.8457836E+00   0.1110387E-01
 0.3500000E+02   0.8492845E+00   0.6292572E+00   0.8492332E+00   0.9327172E-02
 0.3520000E+02   0.8525843E+00   0.5295546E+00   0.8525479E+00   0.7879874E-02
 0.3540000E+02   0.8558193E+00   0.4503411E+00   0.8557929E+00   0.6726615E-02
 0.3560000E+02   0.8590414E+00   0.3892250E+00   0.8590216E+00   0.5835644E-02
 0.3580000E+02   0.8622978E+00   0.3441920E+00   0.8622823E+00   0.5180037E-02
 0.3600000E+02   0.8656383E+00   0.3134472E+00   0.8656253E+00   0.4735612E-02
 0.3620000E+02   0.8691211E+00   0.2949037E+00   0.8691096E+00   0.4473382E-02
 0.3640000E+02   0.8728127E+00   0.2853801E+00   0.8728018E+00   0.4347307E-02
 0.3660000E+02   0.8767776E+00   0.2798603E+00   0.8767672E+00   0.4282589E-02
 0.3680000E+02   0.8810601E+00   0.2712571E+00   0.8810502E+00   0.4171213E-02
