  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000624E+01  -0.2942169E-02   0.1000624E+01  -0.5138256E-04
 0.2099800E+00   0.1000624E+01  -0.2942169E-02   0.1000624E+01  -0.5138256E-04
 0.4000000E+00   0.1002289E+01  -0.1079369E-01   0.1002289E+01  -0.1888167E-03
 0.6000000E+00   0.1005114E+01  -0.2406160E-01   0.1005114E+01  -0.4221018E-03
 0.8000000E+00   0.1009061E+01  -0.4245302E-01   0.1009061E+01  -0.7476589E-03
 0.1000000E+01   0.1014116E+01  -0.6566450E-01   0.1014116E+01  -0.1162240E-02
 0.1200000E+01   0.1020248E+01  -0.9308299E-01   0.1020246E+01  -0.1657498E-02
 0.1400000E+01   0.1027389E+01  -0.1234283E+00   0.1027387E+01  -0.2213231E-02
 0.1600000E+01   0.1035401E+01  -0.1538188E+00   0.1035397E+01  -0.2779679E-02
 0.1800000E+01   0.1043969E+01  -0.1769103E+00   0.1043964E+01  -0.3223425E-02
 0.2000000E+01   0.1052329E+01  -0.1697761E+00   0.1052324E+01  -0.3118204E-02
 0.2200000E+01   0.1058305E+01  -0.2955646E-01   0.1058305E+01  -0.5459346E-03
 0.2400000E+01   0.1060668E+01   0.1051502E+01   0.1060489E+01   0.1946447E-01
 0.2600000E+01   0.1110395E+01   0.3584169E+01   0.1108223E+01   0.6941607E-01
 0.2800000E+01   0.1172467E+01   0.7017628E+00   0.1172379E+01   0.1436010E-01
 0.3000000E+01   0.1181503E+01  -0.2846224E+00   0.1181489E+01  -0.5869209E-02
 0.3200000E+01   0.1197123E+01  -0.6020291E+00   0.1197057E+01  -0.1257841E-01
 0.3400000E+01   0.1218382E+01  -0.7871106E+00   0.1218267E+01  -0.1673721E-01
 0.3600000E+01   0.1243608E+01  -0.9352127E+00   0.1243442E+01  -0.2029794E-01
 0.3800000E+01   0.1272431E+01  -0.1105849E+01   0.1272194E+01  -0.2455728E-01
 0.4000000E+01   0.1303280E+01  -0.1257056E+01   0.1302967E+01  -0.2859137E-01
 0.4200000E+01   0.1338029E+01  -0.1399136E+01   0.1337630E+01  -0.3267080E-01
 0.4400000E+01   0.1376210E+01  -0.1557772E+01   0.1375702E+01  -0.3741213E-01
 0.4600000E+01   0.1417938E+01  -0.1728173E+01   0.1417293E+01  -0.4276178E-01
 0.4800000E+01   0.1463493E+01  -0.1909462E+01   0.1462681E+01  -0.4876392E-01
 0.5000000E+01   0.1513206E+01  -0.2101796E+01   0.1512188E+01  -0.5549689E-01
 0.5200000E+01   0.1567445E+01  -0.2305180E+01   0.1566176E+01  -0.6304596E-01
 0.5400000E+01   0.1626613E+01  -0.2518901E+01   0.1625041E+01  -0.7148792E-01
 0.5600000E+01   0.1691135E+01  -0.2740652E+01   0.1689201E+01  -0.8086192E-01
 0.5800000E+01   0.1761430E+01  -0.2964559E+01   0.1759073E+01  -0.9109806E-01
 0.6000000E+01   0.1837860E+01  -0.3176157E+01   0.1835037E+01  -0.1018285E+00
 0.6200000E+01   0.1920726E+01  -0.3338348E+01   0.1917466E+01  -0.1118481E+00
 0.6400000E+01   0.2011027E+01  -0.3351609E+01   0.2007587E+01  -0.1175712E+00
 0.6600000E+01   0.2116942E+01  -0.3021619E+01   0.2113999E+01  -0.1115899E+00
 0.6800000E+01   0.2260909E+01  -0.2615367E+01   0.2258554E+01  -0.1031674E+00
 0.7000000E+01   0.2447599E+01  -0.2615405E+01   0.2445050E+01  -0.1116878E+00
 0.7200000E+01   0.2663896E+01  -0.3850365E+01   0.2657883E+01  -0.1788832E+00
 0.7400000E+01   0.2857813E+01  -0.5381504E+01   0.2845216E+01  -0.2680255E+00
 0.7600000E+01   0.3061929E+01  -0.6545153E+01   0.3041973E+01  -0.3490176E+00
 0.7800000E+01   0.3298382E+01  -0.7552330E+01   0.3269770E+01  -0.4335118E+00
 0.8000000E+01   0.3577538E+01  -0.8568576E+01   0.3537606E+01  -0.5330282E+00
 0.8200000E+01   0.3909798E+01  -0.9686635E+01   0.3854055E+01  -0.6578604E+00
 0.8400000E+01   0.4309229E+01  -0.1098031E+02   0.4230338E+01  -0.8207855E+00
 0.8600000E+01   0.4795721E+01  -0.1253510E+02   0.4681407E+01  -0.1040852E+01
 0.8800000E+01   0.5397616E+01  -0.1447769E+02   0.5226215E+01  -0.1349420E+01
 0.9000000E+01   0.6152326E+01  -0.1702720E+02   0.5882644E+01  -0.1801559E+01
 0.9200000E+01   0.7091210E+01  -0.2046496E+02   0.6643656E+01  -0.2479332E+01
 0.9400000E+01   0.8244282E+01  -0.2475216E+02   0.7486858E+01  -0.3451831E+01
 0.9600000E+01   0.9773687E+01  -0.2999793E+02   0.8464438E+01  -0.4886538E+01
 0.9800000E+01   0.1185021E+02  -0.3763935E+02   0.9383828E+01  -0.7236791E+01
 0.1000000E+02   0.1436135E+02  -0.4870811E+02   0.9476991E+01  -0.1079051E+02
 0.1020000E+02   0.1708510E+02  -0.6330167E+02   0.7676215E+01  -0.1526356E+02
 0.1040000E+02   0.1937044E+02  -0.8259999E+02   0.2494830E+01  -0.1920911E+02
 0.1060000E+02   0.1935244E+02  -0.1048545E+03  -0.4961291E+01  -0.1870568E+02
 0.1080000E+02   0.1697522E+02  -0.1240305E+03  -0.9499912E+01  -0.1406805E+02
 0.1100000E+02   0.1410919E+02  -0.1375993E+03  -0.1041889E+02  -0.9513981E+01
 0.1120000E+02   0.1172543E+02  -0.1466589E+03  -0.9795571E+01  -0.6444562E+01
 0.1140000E+02   0.9928267E+01  -0.1528074E+03  -0.8830947E+01  -0.4537054E+01
 0.1160000E+02   0.8587398E+01  -0.1571644E+03  -0.7914339E+01  -0.3332662E+01
 0.1180000E+02   0.7569934E+01  -0.1603909E+03  -0.7130912E+01  -0.2540473E+01
 0.1200000E+02   0.6780381E+01  -0.1628708E+03  -0.6479625E+01  -0.1997005E+01
 0.1220000E+02   0.6154356E+01  -0.1648357E+03  -0.5940059E+01  -0.1609904E+01
 0.1240000E+02   0.5648402E+01  -0.1664312E+03  -0.5490749E+01  -0.1325187E+01
 0.1260000E+02   0.5232639E+01  -0.1677519E+03  -0.5113534E+01  -0.1110083E+01
 0.1280000E+02   0.4886047E+01  -0.1688602E+03  -0.4793987E+01  -0.9440046E+00
 0.1300000E+02   0.4593496E+01  -0.1697971E+03  -0.4520857E+01  -0.8136681E+00
 0.1320000E+02   0.4343879E+01  -0.1705875E+03  -0.4285396E+01  -0.7104003E+00
 0.1340000E+02   0.4128961E+01  -0.1712425E+03  -0.4080825E+01  -0.6286440E+00
 0.1360000E+02   0.3942764E+01  -0.1717586E+03  -0.3902047E+01  -0.5651713E+00
 0.1380000E+02   0.3781501E+01  -0.1721161E+03  -0.3745758E+01  -0.5186971E+00
 0.1400000E+02   0.3644243E+01  -0.1722813E+03  -0.3611224E+01  -0.4894587E+00
 0.1420000E+02   0.3534303E+01  -0.1722300E+03  -0.3501854E+01  -0.4778237E+00
 0.1440000E+02   0.3460258E+01  -0.1720322E+03  -0.3426853E+01  -0.4796513E+00
 0.1460000E+02   0.3428011E+01  -0.1720203E+03  -0.3394819E+01  -0.4758824E+00
 0.1480000E+02   0.3417274E+01  -0.1726200E+03  -0.3388965E+01  -0.4389495E+00
 0.1500000E+02   0.3394493E+01  -0.1737079E+03  -0.3374045E+01  -0.3720296E+00
 0.1520000E+02   0.3353666E+01  -0.1748464E+03  -0.3340108E+01  -0.3012492E+00
 0.1540000E+02   0.3306274E+01  -0.1758279E+03  -0.3297512E+01  -0.2405417E+00
 0.1560000E+02   0.3261448E+01  -0.1766447E+03  -0.3255857E+01  -0.1908820E+00
 0.1580000E+02   0.3223200E+01  -0.1773428E+03  -0.3219734E+01  -0.1494284E+00
 0.1600000E+02   0.3192724E+01  -0.1779656E+03  -0.3190712E+01  -0.1133410E+00
