  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8922998E-05   0.1000002E+01  -0.1557360E-06
 0.2099800E+00   0.1000002E+01  -0.8922998E-05   0.1000002E+01  -0.1557360E-06
 0.4000000E+00   0.1000007E+01  -0.3341521E-04   0.1000007E+01  -0.5832094E-06
 0.6000000E+00   0.1000015E+01  -0.7647697E-04   0.1000015E+01  -0.1334795E-05
 0.8000000E+00   0.1000027E+01  -0.1395318E-03   0.1000027E+01  -0.2435357E-05
 0.1000000E+01   0.1000043E+01  -0.2253701E-03   0.1000043E+01  -0.3933621E-05
 0.1200000E+01   0.1000063E+01  -0.3384495E-03   0.1000063E+01  -0.5907431E-05
 0.1400000E+01   0.1000088E+01  -0.4865951E-03   0.1000088E+01  -0.8493429E-05
 0.1600000E+01   0.1000117E+01  -0.6853385E-03   0.1000117E+01  -0.1196281E-04
 0.1800000E+01   0.1000154E+01  -0.9709159E-03   0.1000154E+01  -0.1694828E-04
 0.2000000E+01   0.1000201E+01  -0.1449749E-02   0.1000201E+01  -0.2530797E-04
 0.2200000E+01   0.1000267E+01  -0.2579838E-02   0.1000267E+01  -0.4503869E-04
 0.2400000E+01   0.1000356E+01  -0.7836423E-02   0.1000356E+01  -0.1368201E-03
 0.2600000E+01   0.1000313E+01  -0.2081418E-01   0.1000313E+01  -0.3633899E-03
 0.2800000E+01   0.1000128E+01  -0.8634466E-02   0.1000128E+01  -0.1507192E-03
 0.3000000E+01   0.1000232E+01  -0.4368838E-02   0.1000232E+01  -0.7626827E-04
 0.3200000E+01   0.1000325E+01  -0.3899057E-02   0.1000325E+01  -0.6807353E-04
 0.3400000E+01   0.1000416E+01  -0.4709626E-02   0.1000416E+01  -0.8223266E-04
 0.3600000E+01   0.1000510E+01  -0.7855694E-02   0.1000510E+01  -0.1371777E-03
 0.3800000E+01   0.1000532E+01  -0.1467929E-01   0.1000532E+01  -0.2563381E-03
 0.4000000E+01   0.1000433E+01  -0.1176410E-01   0.1000433E+01  -0.2054112E-03
 0.4200000E+01   0.1000520E+01  -0.7308249E-02   0.1000520E+01  -0.1276193E-03
 0.4400000E+01   0.1000621E+01  -0.6358025E-02   0.1000621E+01  -0.1110374E-03
 0.4600000E+01   0.1000717E+01  -0.6463041E-02   0.1000717E+01  -0.1128822E-03
 0.4800000E+01   0.1000812E+01  -0.6936684E-02   0.1000812E+01  -0.1211663E-03
 0.5000000E+01   0.1000910E+01  -0.7614795E-02   0.1000910E+01  -0.1330242E-03
 0.5200000E+01   0.1001012E+01  -0.8458100E-02   0.1001012E+01  -0.1477711E-03
 0.5400000E+01   0.1001121E+01  -0.9473899E-02   0.1001121E+01  -0.1655361E-03
 0.5600000E+01   0.1001238E+01  -0.1070345E-01   0.1001238E+01  -0.1870417E-03
 0.5800000E+01   0.1001365E+01  -0.1223617E-01   0.1001365E+01  -0.2138530E-03
 0.6000000E+01   0.1001505E+01  -0.1426050E-01   0.1001505E+01  -0.2492674E-03
 0.6200000E+01   0.1001661E+01  -0.1721050E-01   0.1001661E+01  -0.3008790E-03
 0.6400000E+01   0.1001833E+01  -0.2217224E-01   0.1001833E+01  -0.3876881E-03
 0.6600000E+01   0.1001984E+01  -0.3104464E-01   0.1001984E+01  -0.5429060E-03
 0.6800000E+01   0.1002036E+01  -0.3988428E-01   0.1002035E+01  -0.6975290E-03
 0.7000000E+01   0.1002054E+01  -0.4833879E-01   0.1002054E+01  -0.8454040E-03
 0.7200000E+01   0.1001944E+01  -0.4660630E-01   0.1001944E+01  -0.8150150E-03
 0.7400000E+01   0.1002063E+01  -0.3743961E-01   0.1002062E+01  -0.6547922E-03
 0.7600000E+01   0.1002296E+01  -0.3368738E-01   0.1002296E+01  -0.5893055E-03
 0.7800000E+01   0.1002550E+01  -0.3366415E-01   0.1002550E+01  -0.5890484E-03
 0.8000000E+01   0.1002813E+01  -0.3548643E-01   0.1002813E+01  -0.6210971E-03
 0.8200000E+01   0.1003088E+01  -0.3830813E-01   0.1003088E+01  -0.6706679E-03
 0.8400000E+01   0.1003383E+01  -0.4158706E-01   0.1003383E+01  -0.7282869E-03
 0.8600000E+01   0.1003707E+01  -0.4451776E-01   0.1003706E+01  -0.7798616E-03
 0.8800000E+01   0.1004081E+01  -0.4511011E-01   0.1004081E+01  -0.7905329E-03
 0.9000000E+01   0.1004614E+01  -0.3869526E-01   0.1004614E+01  -0.6784758E-03
 0.9200000E+01   0.1005713E+01  -0.2968444E-01   0.1005713E+01  -0.5210512E-03
 0.9400000E+01   0.1007557E+01  -0.6767642E-01   0.1007556E+01  -0.1190102E-02
 0.9600000E+01   0.1009093E+01  -0.1817379E+00   0.1009088E+01  -0.3200761E-02
 0.9800000E+01   0.1009657E+01  -0.3416905E+00   0.1009639E+01  -0.6021182E-02
 0.1000000E+02   0.1008883E+01  -0.5226282E+00   0.1008841E+01  -0.9202478E-02
 0.1020000E+02   0.1006647E+01  -0.6832470E+00   0.1006575E+01  -0.1200389E-01
