  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000319E+01  -0.1506790E-02   0.1000319E+01  -0.2630685E-04
 0.2099800E+00   0.1000319E+01  -0.1506790E-02   0.1000319E+01  -0.2630685E-04
 0.4000000E+00   0.1001172E+01  -0.5543074E-02   0.1001172E+01  -0.9685829E-04
 0.6000000E+00   0.1002623E+01  -0.1241431E-01   0.1002623E+01  -0.2172389E-03
 0.8000000E+00   0.1004657E+01  -0.2205681E-01   0.1004657E+01  -0.3867567E-03
 0.1000000E+01   0.1007278E+01  -0.3446550E-01   0.1007278E+01  -0.6059144E-03
 0.1200000E+01   0.1010487E+01  -0.4959244E-01   0.1010487E+01  -0.8746284E-03
 0.1400000E+01   0.1014282E+01  -0.6728435E-01   0.1014281E+01  -0.1191105E-02
 0.1600000E+01   0.1018649E+01  -0.8711945E-01   0.1018647E+01  -0.1548876E-02
 0.1800000E+01   0.1023547E+01  -0.1079098E+00   0.1023545E+01  -0.1927727E-02
 0.2000000E+01   0.1028863E+01  -0.1257822E+00   0.1028860E+01  -0.2258674E-02
 0.2200000E+01   0.1034249E+01  -0.1231997E+00   0.1034247E+01  -0.2223882E-02
 0.2400000E+01   0.1039512E+01   0.3623860E-01   0.1039511E+01   0.6574733E-03
 0.2600000E+01   0.1052255E+01   0.4827926E+00   0.1052218E+01   0.8866536E-02
 0.2800000E+01   0.1069842E+01  -0.5588690E-01   0.1069841E+01  -0.1043535E-02
 0.3000000E+01   0.1077827E+01  -0.2795607E+00   0.1077814E+01  -0.5258970E-02
 0.3200000E+01   0.1087504E+01  -0.3769440E+00   0.1087481E+01  -0.7154547E-02
 0.3400000E+01   0.1098821E+01  -0.4542875E+00   0.1098786E+01  -0.8712253E-02
 0.3600000E+01   0.1111533E+01  -0.5360864E+00   0.1111484E+01  -0.1039988E-01
 0.3800000E+01   0.1125282E+01  -0.6469759E+00   0.1125210E+01  -0.1270625E-01
 0.4000000E+01   0.1139375E+01  -0.7153702E+00   0.1139286E+01  -0.1422537E-01
 0.4200000E+01   0.1155878E+01  -0.7777844E+00   0.1155772E+01  -0.1569045E-01
 0.4400000E+01   0.1173909E+01  -0.8645358E+00   0.1173775E+01  -0.1771243E-01
 0.4600000E+01   0.1193442E+01  -0.9643816E+00   0.1193273E+01  -0.2008663E-01
 0.4800000E+01   0.1214629E+01  -0.1074696E+01   0.1214415E+01  -0.2278143E-01
 0.5000000E+01   0.1237633E+01  -0.1195470E+01   0.1237364E+01  -0.2582121E-01
 0.5200000E+01   0.1262635E+01  -0.1327287E+01   0.1262296E+01  -0.2924699E-01
 0.5400000E+01   0.1289832E+01  -0.1470823E+01   0.1289407E+01  -0.3310726E-01
 0.5600000E+01   0.1319447E+01  -0.1626523E+01   0.1318915E+01  -0.3745166E-01
 0.5800000E+01   0.1351720E+01  -0.1794030E+01   0.1351057E+01  -0.4231776E-01
 0.6000000E+01   0.1386913E+01  -0.1970735E+01   0.1386093E+01  -0.4769460E-01
 0.6200000E+01   0.1425317E+01  -0.2147690E+01   0.1424316E+01  -0.5341444E-01
 0.6400000E+01   0.1467438E+01  -0.2297959E+01   0.1466258E+01  -0.5883871E-01
 0.6600000E+01   0.1515442E+01  -0.2369399E+01   0.1514146E+01  -0.6265142E-01
 0.6800000E+01   0.1574118E+01  -0.2466882E+01   0.1572659E+01  -0.6775304E-01
 0.7000000E+01   0.1642740E+01  -0.2693898E+01   0.1640924E+01  -0.7720888E-01
 0.7200000E+01   0.1722175E+01  -0.3265849E+01   0.1719378E+01  -0.9811049E-01
 0.7400000E+01   0.1802215E+01  -0.4010755E+01   0.1797801E+01  -0.1260537E+00
 0.7600000E+01   0.1889646E+01  -0.4701908E+01   0.1883286E+01  -0.1548974E+00
 0.7800000E+01   0.1990261E+01  -0.5407523E+01   0.1981403E+01  -0.1875602E+00
 0.8000000E+01   0.2107737E+01  -0.6195139E+01   0.2095428E+01  -0.2274564E+00
 0.8200000E+01   0.2246250E+01  -0.7117069E+01   0.2228943E+01  -0.2783039E+00
 0.8400000E+01   0.2411467E+01  -0.8230657E+01   0.2386628E+01  -0.3452220E+00
 0.8600000E+01   0.2611292E+01  -0.9615369E+01   0.2574606E+01  -0.4361725E+00
 0.8800000E+01   0.2856703E+01  -0.1139731E+02   0.2800370E+01  -0.5645168E+00
 0.9000000E+01   0.3161128E+01  -0.1379251E+02   0.3069979E+01  -0.7536337E+00
 0.9200000E+01   0.3532816E+01  -0.1705483E+02   0.3377459E+01  -0.1036128E+01
 0.9400000E+01   0.3983350E+01  -0.2113576E+02   0.3715385E+01  -0.1436312E+01
 0.9600000E+01   0.4580880E+01  -0.2633136E+02   0.4105586E+01  -0.2031904E+01
 0.9800000E+01   0.5367236E+01  -0.3410086E+02   0.4444350E+01  -0.3009149E+01
 0.1000000E+02   0.6244734E+01  -0.4530171E+02   0.4392381E+01  -0.4438885E+01
 0.1020000E+02   0.7094716E+01  -0.5970964E+02   0.3578449E+01  -0.6126148E+01
 0.1040000E+02   0.7692086E+01  -0.7848873E+02   0.1535038E+01  -0.7537363E+01
 0.1060000E+02   0.7368721E+01  -0.1001840E+03  -0.1302859E+01  -0.7252628E+01
 0.1080000E+02   0.6197848E+01  -0.1188711E+03  -0.2992577E+01  -0.5427504E+01
 0.1100000E+02   0.4931156E+01  -0.1319837E+03  -0.3298543E+01  -0.3665502E+01
 0.1120000E+02   0.3914770E+01  -0.1405644E+03  -0.3023528E+01  -0.2486705E+01
 0.1140000E+02   0.3160712E+01  -0.1461956E+03  -0.2626368E+01  -0.1758490E+01
 0.1160000E+02   0.2601473E+01  -0.1500036E+03  -0.2253024E+01  -0.1300595E+01
 0.1180000E+02   0.2176735E+01  -0.1526394E+03  -0.1933226E+01  -0.1000405E+01
 0.1200000E+02   0.1845251E+01  -0.1544658E+03  -0.1665022E+01  -0.7953948E+00
 0.1220000E+02   0.1579933E+01  -0.1556886E+03  -0.1439826E+01  -0.6504523E+00
 0.1240000E+02   0.1362760E+01  -0.1564203E+03  -0.1248976E+01  -0.5451375E+00
 0.1260000E+02   0.1181477E+01  -0.1567101E+03  -0.1085205E+01  -0.4671370E+00
 0.1280000E+02   0.1027574E+01  -0.1565538E+03  -0.9427310E+00  -0.4088597E+00
 0.1300000E+02   0.8951109E+00  -0.1558904E+03  -0.8170266E+00  -0.3656380E+00
 0.1320000E+02   0.7800929E+00  -0.1545852E+03  -0.7045987E+00  -0.3347918E+00
 0.1340000E+02   0.6803400E+00  -0.1524003E+03  -0.6029216E+00  -0.3151953E+00
 0.1360000E+02   0.5959360E+00  -0.1489794E+03  -0.5107064E+00  -0.3071134E+00
 0.1380000E+02   0.5302092E+00  -0.1439708E+03  -0.4287893E+00  -0.3118677E+00
 0.1400000E+02   0.4895524E+00  -0.1375872E+03  -0.3614389E+00  -0.3301871E+00
 0.1420000E+02   0.4779111E+00  -0.1313597E+03  -0.3157958E+00  -0.3587089E+00
 0.1440000E+02   0.4892948E+00  -0.1276224E+03  -0.2986923E+00  -0.3875465E+00
 0.1460000E+02   0.5037580E+00  -0.1279880E+03  -0.3100615E+00  -0.3970315E+00
 0.1480000E+02   0.4934545E+00  -0.1314999E+03  -0.3269724E+00  -0.3695760E+00
 0.1500000E+02   0.4516608E+00  -0.1352456E+03  -0.3207386E+00  -0.3180004E+00
 0.1520000E+02   0.3938947E+00  -0.1372323E+03  -0.2891632E+00  -0.2674654E+00
 0.1540000E+02   0.3346687E+00  -0.1369033E+03  -0.2443758E+00  -0.2286561E+00
 0.1560000E+02   0.2806056E+00  -0.1341734E+03  -0.1955351E+00  -0.2012598E+00
 0.1580000E+02   0.2340501E+00  -0.1288303E+03  -0.1467531E+00  -0.1823266E+00
 0.1600000E+02   0.1963040E+00  -0.1204086E+03  -0.9936183E-01  -0.1692999E+00
 0.1620000E+02   0.1691571E+00  -0.1084363E+03  -0.5349607E-01  -0.1604752E+00
 0.1640000E+02   0.1551031E+00  -0.9328156E+02  -0.8878517E-02  -0.1548488E+00
 0.1660000E+02   0.1557944E+00  -0.7707671E+02   0.3484285E-01  -0.1518482E+00
 0.1680000E+02   0.1700791E+00  -0.6269414E+02   0.7802218E-01  -0.1511273E+00
 0.1700000E+02   0.1946822E+00  -0.5155831E+02   0.1210374E+00  -0.1524831E+00
 0.1720000E+02   0.2264562E+00  -0.4348827E+02   0.1642974E+00  -0.1558485E+00
 0.1740000E+02   0.2633824E+00  -0.3776057E+02   0.2082240E+00  -0.1612857E+00
 0.1760000E+02   0.3044419E+00  -0.3371237E+02   0.2532452E+00  -0.1689726E+00
 0.1780000E+02   0.3492774E+00  -0.3086816E+02   0.2998023E+00  -0.1792018E+00
 0.1800000E+02   0.3979566E+00  -0.2891172E+02   0.3483575E+00  -0.1923967E+00
 0.1820000E+02   0.4508426E+00  -0.2763865E+02   0.3993973E+00  -0.2091431E+00
 0.1840000E+02   0.5085309E+00  -0.2692047E+02   0.4534244E+00  -0.2302390E+00
 0.1860000E+02   0.5718176E+00  -0.2668187E+02   0.5109267E+00  -0.2567668E+00
 0.1880000E+02   0.6416595E+00  -0.2688772E+02   0.5722926E+00  -0.2901864E+00
 0.1900000E+02   0.7190526E+00  -0.2753479E+02   0.6376057E+00  -0.3324088E+00
 0.1920000E+02   0.8047035E+00  -0.2863583E+02   0.7062749E+00  -0.3856468E+00
 0.1940000E+02   0.8986128E+00  -0.3017256E+02   0.7768648E+00  -0.4516482E+00
 0.1960000E+02   0.1000669E+01  -0.3202976E+02   0.8483403E+00  -0.5307148E+00
 0.1980000E+02   0.1113372E+01  -0.3403188E+02   0.9226808E+00  -0.6231033E+00
 0.2000000E+02   0.1243936E+01  -0.3614212E+02   0.1004549E+01  -0.7336615E+00
 0.2020000E+02   0.1401887E+01  -0.3856830E+02   0.1096087E+01  -0.8740022E+00
 0.2040000E+02   0.1595639E+01  -0.4162093E+02   0.1192828E+01  -0.1059822E+01
 0.2060000E+02   0.1832326E+01  -0.4557531E+02   0.1282575E+01  -0.1308594E+01
 0.2080000E+02   0.2118544E+01  -0.5066969E+02   0.1342713E+01  -0.1638705E+01
 0.2100000E+02   0.2458868E+01  -0.5714274E+02   0.1334054E+01  -0.2065510E+01
 0.2120000E+02   0.2850848E+01  -0.6522734E+02   0.1194559E+01  -0.2588506E+01
 0.2140000E+02   0.3277012E+01  -0.7507033E+02   0.8442668E+00  -0.3166389E+01
 0.2160000E+02   0.3699553E+01  -0.8659440E+02   0.2197680E+00  -0.3693019E+01
 0.2180000E+02   0.4069232E+01  -0.9942127E+02  -0.6661013E+00  -0.4014345E+01
 0.2200000E+02   0.4347648E+01  -0.1130127E+03  -0.1699645E+01  -0.4001656E+01
 0.2220000E+02   0.4518397E+01  -0.1269001E+03  -0.2712943E+01  -0.3613289E+01
 0.2240000E+02   0.4583375E+01  -0.1407158E+03  -0.3547598E+01  -0.2902046E+01
 0.2260000E+02   0.4563584E+01  -0.1541711E+03  -0.4107679E+01  -0.1988284E+01
 0.2280000E+02   0.4494382E+01  -0.1671671E+03  -0.4382121E+01  -0.9982400E+00
 0.2300000E+02   0.4408529E+01  -0.1798508E+03  -0.4408514E+01  -0.1148372E-01
 0.2320000E+02   0.4323283E+01   0.1674740E+03  -0.4220379E+01   0.9376444E+00
 0.2340000E+02   0.4238076E+01   0.1544846E+03  -0.3824735E+01   0.1825566E+01
 0.2360000E+02   0.4138278E+01   0.1409613E+03  -0.3214285E+01   0.2606476E+01
 0.2380000E+02   0.4002557E+01   0.1268818E+03  -0.2402197E+01   0.3201549E+01
 0.2400000E+02   0.3813867E+01   0.1124677E+03  -0.1457518E+01   0.3524376E+01
 0.2420000E+02   0.3570339E+01   0.9813865E+02  -0.5054495E+00   0.3534380E+01
 0.2440000E+02   0.3288140E+01   0.8437215E+02   0.3224571E+00   0.3272291E+01
 0.2460000E+02   0.2993415E+01   0.7154870E+02   0.9474111E+00   0.2839532E+01
 0.2480000E+02   0.2710354E+01   0.5986961E+02   0.1360515E+01   0.2344145E+01
 0.2500000E+02   0.2453779E+01   0.4937611E+02   0.1597633E+01   0.1862418E+01
 0.2520000E+02   0.2228979E+01   0.4004111E+02   0.1706468E+01   0.1433985E+01
 0.2540000E+02   0.2036512E+01   0.3185525E+02   0.1729781E+01   0.1074820E+01
 0.2560000E+02   0.1877161E+01   0.2481558E+02   0.1703831E+01   0.7878427E+00
 0.2580000E+02   0.1752657E+01   0.1881344E+02   0.1659019E+01   0.5652105E+00
 0.2600000E+02   0.1662276E+01   0.1356561E+02   0.1615902E+01   0.3899014E+00
 0.2620000E+02   0.1600412E+01   0.8712503E+01   0.1581945E+01   0.2424248E+00
 0.2640000E+02   0.1558138E+01   0.3977164E+01   0.1554386E+01   0.1080707E+00
 0.2660000E+02   0.1525963E+01  -0.7686682E+00   0.1525825E+01  -0.2047138E-01
 0.2680000E+02   0.1495245E+01  -0.5502878E+01   0.1488354E+01  -0.1433877E+00
 0.2700000E+02   0.1459612E+01  -0.1004460E+02   0.1437239E+01  -0.2545778E+00
 0.2720000E+02   0.1417559E+01  -0.1409064E+02   0.1374908E+01  -0.3451141E+00
 0.2740000E+02   0.1373626E+01  -0.1736405E+02   0.1311027E+01  -0.4099478E+00
 0.2760000E+02   0.1335405E+01  -0.1978336E+02   0.1256588E+01  -0.4519873E+00
