  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3132388E-03   0.1000066E+01  -0.5467410E-05
 0.2099800E+00   0.1000066E+01  -0.3132388E-03   0.1000066E+01  -0.5467410E-05
 0.4000000E+00   0.1000243E+01  -0.1159374E-02   0.1000243E+01  -0.2023981E-04
 0.6000000E+00   0.1000545E+01  -0.2618721E-02   0.1000545E+01  -0.4573020E-04
 0.8000000E+00   0.1000970E+01  -0.4707196E-02   0.1000970E+01  -0.8223579E-04
 0.1000000E+01   0.1001524E+01  -0.7474477E-02   0.1001524E+01  -0.1306530E-03
 0.1200000E+01   0.1002211E+01  -0.1100331E-01   0.1002211E+01  -0.1924685E-03
 0.1400000E+01   0.1003041E+01  -0.1544436E-01   0.1003041E+01  -0.2703747E-03
 0.1600000E+01   0.1004033E+01  -0.2110791E-01   0.1004033E+01  -0.3698884E-03
 0.1800000E+01   0.1005221E+01  -0.2874944E-01   0.1005220E+01  -0.5043919E-03
 0.2000000E+01   0.1006680E+01  -0.4071719E-01   0.1006680E+01  -0.7153961E-03
 0.2200000E+01   0.1008623E+01  -0.6800709E-01   0.1008623E+01  -0.1197183E-02
 0.2400000E+01   0.1010983E+01  -0.2029798E+00   0.1010976E+01  -0.3581566E-02
 0.2600000E+01   0.1009358E+01  -0.3754783E+00   0.1009336E+01  -0.6614611E-02
 0.2800000E+01   0.1008302E+01  -0.1665836E+00   0.1008298E+01  -0.2931565E-02
 0.3000000E+01   0.1011065E+01  -0.1072695E+00   0.1011063E+01  -0.1892922E-02
 0.3200000E+01   0.1013713E+01  -0.1067367E+00   0.1013711E+01  -0.1888452E-02
 0.3400000E+01   0.1016445E+01  -0.1306964E+00   0.1016442E+01  -0.2318593E-02
 0.3600000E+01   0.1019271E+01  -0.2123230E+00   0.1019264E+01  -0.3777142E-02
 0.3800000E+01   0.1020167E+01  -0.3336191E+00   0.1020149E+01  -0.5940144E-02
 0.4000000E+01   0.1019783E+01  -0.2700265E+00   0.1019772E+01  -0.4806068E-02
 0.4200000E+01   0.1022733E+01  -0.1954348E+00   0.1022727E+01  -0.3488516E-02
 0.4400000E+01   0.1026003E+01  -0.1840532E+00   0.1025998E+01  -0.3295858E-02
