  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2859109E-03   0.1000060E+01  -0.4990387E-05
 0.2099800E+00   0.1000060E+01  -0.2859109E-03   0.1000060E+01  -0.4990387E-05
 0.4000000E+00   0.1000222E+01  -0.1058040E-02   0.1000222E+01  -0.1847037E-04
 0.6000000E+00   0.1000497E+01  -0.2388395E-02   0.1000497E+01  -0.4170607E-04
 0.8000000E+00   0.1000884E+01  -0.4288297E-02   0.1000884E+01  -0.7491107E-04
 0.1000000E+01   0.1001387E+01  -0.6796586E-02   0.1001387E+01  -0.1187873E-03
 0.1200000E+01   0.1002009E+01  -0.9975826E-02   0.1002009E+01  -0.1744608E-03
 0.1400000E+01   0.1002758E+01  -0.1393624E-01   0.1002758E+01  -0.2439042E-03
 0.1600000E+01   0.1003647E+01  -0.1889699E-01   0.1003647E+01  -0.3310176E-03
 0.1800000E+01   0.1004699E+01  -0.2536975E-01   0.1004699E+01  -0.4448663E-03
 0.2000000E+01   0.1005966E+01  -0.3485403E-01   0.1005966E+01  -0.6119467E-03
 0.2200000E+01   0.1007583E+01  -0.5370992E-01   0.1007583E+01  -0.9445237E-03
 0.2400000E+01   0.1009692E+01  -0.1295765E+00   0.1009690E+01  -0.2283454E-02
 0.2600000E+01   0.1009304E+01  -0.3304624E+00   0.1009287E+01  -0.5821286E-02
 0.2800000E+01   0.1007947E+01  -0.1498320E+00   0.1007943E+01  -0.2635840E-02
 0.3000000E+01   0.1010367E+01  -0.9574768E-01   0.1010366E+01  -0.1688436E-02
 0.3200000E+01   0.1012710E+01  -0.9432416E-01   0.1012708E+01  -0.1667190E-02
 0.3400000E+01   0.1015100E+01  -0.1115853E+00   0.1015098E+01  -0.1976937E-02
 0.3600000E+01   0.1017668E+01  -0.1645861E+00   0.1017664E+01  -0.2923318E-02
 0.3800000E+01   0.1019157E+01  -0.2841736E+00   0.1019145E+01  -0.5054758E-02
