  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000521E+01  -0.2460033E-02   0.1000521E+01  -0.4295806E-04
 0.2099800E+00   0.1000521E+01  -0.2460033E-02   0.1000521E+01  -0.4295806E-04
 0.4000000E+00   0.1001914E+01  -0.9037557E-02   0.1001914E+01  -0.1580371E-03
 0.6000000E+00   0.1004281E+01  -0.2019690E-01   0.1004281E+01  -0.3540115E-03
 0.8000000E+00   0.1007597E+01  -0.3577247E-01   0.1007597E+01  -0.6290906E-03
 0.1000000E+01   0.1011861E+01  -0.5565351E-01   0.1011860E+01  -0.9828574E-03
 0.1200000E+01   0.1017065E+01  -0.7958904E-01   0.1017064E+01  -0.1412795E-02
 0.1400000E+01   0.1023188E+01  -0.1070201E+00   0.1023186E+01  -0.1911164E-02
 0.1600000E+01   0.1030176E+01  -0.1366500E+00   0.1030173E+01  -0.2456960E-02
 0.1800000E+01   0.1037897E+01  -0.1651684E+00   0.1037893E+01  -0.2991975E-02
 0.2000000E+01   0.1046021E+01  -0.1825383E+00   0.1046016E+01  -0.3332508E-02
 0.2200000E+01   0.1053611E+01  -0.1471442E+00   0.1053608E+01  -0.2705830E-02
 0.2400000E+01   0.1059053E+01   0.2331983E+00   0.1059044E+01   0.4310415E-02
 0.2600000E+01   0.1084897E+01   0.1851096E+01   0.1084331E+01   0.3504444E-01
 0.2800000E+01   0.1127210E+01   0.2516968E+00   0.1127199E+01   0.4951749E-02
 0.3000000E+01   0.1137937E+01  -0.3454974E+00   0.1137916E+01  -0.6861795E-02
 0.3200000E+01   0.1152555E+01  -0.5556140E+00   0.1152501E+01  -0.1117649E-01
 0.3400000E+01   0.1170824E+01  -0.6945738E+00   0.1170738E+01  -0.1419308E-01
 0.3600000E+01   0.1191837E+01  -0.8263532E+00   0.1191713E+01  -0.1718878E-01
 0.3800000E+01   0.1214946E+01  -0.9799363E+00   0.1214768E+01  -0.2077835E-01
 0.4000000E+01   0.1239531E+01  -0.1090959E+01   0.1239306E+01  -0.2360026E-01
 0.4200000E+01   0.1267675E+01  -0.1198675E+01   0.1267398E+01  -0.2651886E-01
 0.4400000E+01   0.1298512E+01  -0.1331664E+01   0.1298162E+01  -0.3017720E-01
 0.4600000E+01   0.1332097E+01  -0.1479300E+01   0.1331653E+01  -0.3438914E-01
 0.4800000E+01   0.1368685E+01  -0.1639220E+01   0.1368125E+01  -0.3915243E-01
 0.5000000E+01   0.1408563E+01  -0.1811470E+01   0.1407859E+01  -0.4452585E-01
