  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2186306E-03   0.1000046E+01  -0.3816001E-05
 0.2099800E+00   0.1000046E+01  -0.2186306E-03   0.1000046E+01  -0.3816001E-05
 0.4000000E+00   0.1000170E+01  -0.8112332E-03   0.1000170E+01  -0.1416110E-04
 0.6000000E+00   0.1000383E+01  -0.1843363E-02   0.1000383E+01  -0.3218508E-04
 0.8000000E+00   0.1000686E+01  -0.3349402E-02   0.1000686E+01  -0.5849817E-04
 0.1000000E+01   0.1001086E+01  -0.5413707E-02   0.1001086E+01  -0.9458959E-04
 0.1200000E+01   0.1001594E+01  -0.8197890E-02   0.1001594E+01  -0.1433083E-03
 0.1400000E+01   0.1002233E+01  -0.1202995E-01   0.1002233E+01  -0.2104310E-03
 0.1600000E+01   0.1003040E+01  -0.1763627E-01   0.1003040E+01  -0.3087467E-03
 0.1800000E+01   0.1004096E+01  -0.2684909E-01   0.1004096E+01  -0.4705243E-03
 0.2000000E+01   0.1005586E+01  -0.4534250E-01   0.1005585E+01  -0.7957962E-03
 0.2200000E+01   0.1008021E+01  -0.9837410E-01   0.1008020E+01  -0.1730723E-02
 0.2400000E+01   0.1011715E+01  -0.3833621E+00   0.1011692E+01  -0.6769266E-02
 0.2600000E+01   0.1005503E+01  -0.1041159E+01   0.1005337E+01  -0.1827065E-01
 0.2800000E+01   0.9960415E+00  -0.3652983E+00   0.9960212E+00  -0.6350376E-02
 0.3000000E+01   0.9995028E+00  -0.1349155E+00   0.9995000E+00  -0.2353547E-02
 0.3200000E+01   0.1002055E+01  -0.8559769E-01   0.1002054E+01  -0.1497031E-02
 0.3400000E+01   0.1003966E+01  -0.8131675E-01   0.1003965E+01  -0.1424873E-02
 0.3600000E+01   0.1005607E+01  -0.1247327E+00   0.1005604E+01  -0.2189200E-02
 0.3800000E+01   0.1005653E+01  -0.2187307E+00   0.1005646E+01  -0.3839143E-02
 0.4000000E+01   0.1003955E+01  -0.1573405E+00   0.1003951E+01  -0.2756966E-02
 0.4200000E+01   0.1004891E+01  -0.7727823E-01   0.1004890E+01  -0.1355356E-02
 0.4400000E+01   0.1005872E+01  -0.4924802E-01   0.1005871E+01  -0.8645867E-03
 0.4600000E+01   0.1006576E+01  -0.3540158E-01   0.1006576E+01  -0.6219374E-03
 0.4800000E+01   0.1007059E+01  -0.2479457E-01   0.1007059E+01  -0.4358015E-03
 0.5000000E+01   0.1007347E+01  -0.1449616E-01   0.1007347E+01  -0.2548646E-03
 0.5200000E+01   0.1007448E+01  -0.3610351E-02   0.1007448E+01  -0.6348180E-04
 0.5400000E+01   0.1007361E+01   0.7785741E-02   0.1007361E+01   0.1368871E-03
 0.5600000E+01   0.1007093E+01   0.1850028E-01   0.1007093E+01   0.3251809E-03
 0.5800000E+01   0.1006662E+01   0.2518615E-01   0.1006662E+01   0.4425097E-03
 0.6000000E+01   0.1006119E+01   0.1942158E-01   0.1006119E+01   0.3410447E-03
 0.6200000E+01   0.1005539E+01  -0.2058610E-01   0.1005539E+01  -0.3612855E-03
 0.6400000E+01   0.1004798E+01  -0.1536165E+00   0.1004795E+01  -0.2693975E-02
 0.6600000E+01   0.1001820E+01  -0.4969327E+00   0.1001782E+01  -0.8688785E-02
 0.6800000E+01   0.9911229E+00  -0.9030993E+00   0.9909998E+00  -0.1562149E-01
 0.7000000E+01   0.9731121E+00  -0.1086740E+01   0.9729371E+00  -0.1845610E-01
 0.7200000E+01   0.9520147E+00  -0.4985453E+00   0.9519786E+00  -0.8283619E-02
 0.7400000E+01   0.9406379E+00   0.3418323E+00   0.9406211E+00   0.5611906E-02
 0.7600000E+01   0.9310968E+00   0.9701105E+00   0.9309634E+00   0.1576423E-01
 0.7800000E+01   0.9189353E+00   0.1527374E+01   0.9186088E+00   0.2449381E-01
 0.8000000E+01   0.9030609E+00   0.2145296E+01   0.9024279E+00   0.3380494E-01
 0.8200000E+01   0.8828472E+00   0.2922156E+01   0.8816992E+00   0.4500679E-01
 0.8400000E+01   0.8575245E+00   0.3968934E+01   0.8554680E+00   0.5935406E-01
 0.8600000E+01   0.8260984E+00   0.5451474E+01   0.8223619E+00   0.7848156E-01
 0.8800000E+01   0.7874128E+00   0.7662946E+01   0.7803809E+00   0.1049978E+00
 0.9000000E+01   0.7413652E+00   0.1120458E+02   0.7272345E+00   0.1440568E+00
 0.9200000E+01   0.6945538E+00   0.1705459E+02   0.6640114E+00   0.2037006E+00
 0.9400000E+01   0.6601006E+00   0.2580005E+02   0.5943007E+00   0.2872968E+00
 0.9600000E+01   0.6462691E+00   0.3842516E+02   0.5063006E+00   0.4016510E+00
 0.9800000E+01   0.7101446E+00   0.5637148E+02   0.3932824E+00   0.5912989E+00
 0.1000000E+02   0.9766161E+00   0.7209411E+02   0.3002650E+00   0.9293116E+00
 0.1020000E+02   0.1520749E+01   0.7514407E+02   0.3899039E+00   0.1469916E+01
 0.1040000E+02   0.2229611E+01   0.6511299E+02   0.9382876E+00   0.2022568E+01
 0.1060000E+02   0.2743722E+01   0.4830206E+02   0.1825134E+01   0.2048633E+01
 0.1080000E+02   0.2859115E+01   0.3291454E+02   0.2400175E+01   0.1553607E+01
 0.1100000E+02   0.2756032E+01   0.2220345E+02   0.2551666E+01   0.1041495E+01
 0.1120000E+02   0.2609566E+01   0.1533808E+02   0.2516618E+01   0.6902668E+00
 0.1140000E+02   0.2481098E+01   0.1089993E+02   0.2436336E+01   0.4691615E+00
 0.1160000E+02   0.2380927E+01   0.7916361E+01   0.2358238E+01   0.3279189E+00
 0.1180000E+02   0.2305882E+01   0.5818326E+01   0.2294003E+01   0.2337577E+00
 0.1200000E+02   0.2250814E+01   0.4277457E+01   0.2244545E+01   0.1678801E+00
 0.1220000E+02   0.2211306E+01   0.3099109E+01   0.2208072E+01   0.1195505E+00
 0.1240000E+02   0.2184026E+01   0.2163021E+01   0.2182469E+01   0.8243141E-01
 0.1260000E+02   0.2166551E+01   0.1391111E+01   0.2165912E+01   0.5259754E-01
 0.1280000E+02   0.2157139E+01   0.7294714E+00   0.2156964E+01   0.2746325E-01
 0.1300000E+02   0.2154524E+01   0.1375791E+00   0.2154518E+01   0.5173456E-02
 0.1320000E+02   0.2157744E+01  -0.4190280E+00   0.2157687E+01  -0.1578035E-01
 0.1340000E+02   0.2165933E+01  -0.9745108E+00   0.2165620E+01  -0.3683733E-01
 0.1360000E+02   0.2177956E+01  -0.1566637E+01   0.2177142E+01  -0.5954438E-01
 0.1380000E+02   0.2191729E+01  -0.2231940E+01   0.2190067E+01  -0.8535659E-01
 0.1400000E+02   0.2203611E+01  -0.2971956E+01   0.2200647E+01  -0.1142510E+00
 0.1420000E+02   0.2210133E+01  -0.3700334E+01   0.2205526E+01  -0.1426379E+00
 0.1440000E+02   0.2211292E+01  -0.4290103E+01   0.2205096E+01  -0.1654190E+00
 0.1460000E+02   0.2209310E+01  -0.4623444E+01   0.2202121E+01  -0.1780853E+00
 0.1480000E+02   0.2211356E+01  -0.4604910E+01   0.2204218E+01  -0.1775373E+00
 0.1500000E+02   0.2226225E+01  -0.4370571E+01   0.2219751E+01  -0.1696537E+00
 0.1520000E+02   0.2254055E+01  -0.4155619E+01   0.2248129E+01  -0.1633416E+00
 0.1540000E+02   0.2290210E+01  -0.4056897E+01   0.2284471E+01  -0.1620256E+00
 0.1560000E+02   0.2331285E+01  -0.4067831E+01   0.2325412E+01  -0.1653753E+00
 0.1580000E+02   0.2375798E+01  -0.4159895E+01   0.2369539E+01  -0.1723406E+00
 0.1600000E+02   0.2423254E+01  -0.4311491E+01   0.2416397E+01  -0.1821771E+00
 0.1620000E+02   0.2473480E+01  -0.4508416E+01   0.2465826E+01  -0.1944292E+00
 0.1640000E+02   0.2526461E+01  -0.4738911E+01   0.2517825E+01  -0.2087244E+00
 0.1660000E+02   0.2582401E+01  -0.4992370E+01   0.2572604E+01  -0.2247285E+00
 0.1680000E+02   0.2641785E+01  -0.5262279E+01   0.2630651E+01  -0.2422914E+00
 0.1700000E+02   0.2705176E+01  -0.5549823E+01   0.2692495E+01  -0.2616210E+00
 0.1720000E+02   0.2772963E+01  -0.5859222E+01   0.2758476E+01  -0.2830768E+00
 0.1740000E+02   0.2845466E+01  -0.6193165E+01   0.2828860E+01  -0.3069711E+00
 0.1760000E+02   0.2923065E+01  -0.6553304E+01   0.2903966E+01  -0.3336021E+00
 0.1780000E+02   0.3006226E+01  -0.6941545E+01   0.2984190E+01  -0.3633224E+00
 0.1800000E+02   0.3095500E+01  -0.7360595E+01   0.3069992E+01  -0.3965755E+00
 0.1820000E+02   0.3191518E+01  -0.7814141E+01   0.3161882E+01  -0.4339191E+00
 0.1840000E+02   0.3294986E+01  -0.8306997E+01   0.3260416E+01  -0.4760499E+00
 0.1860000E+02   0.3406684E+01  -0.8845250E+01   0.3366169E+01  -0.5238330E+00
 0.1880000E+02   0.3527440E+01  -0.9436315E+01   0.3479708E+01  -0.5783282E+00
 0.1900000E+02   0.3658095E+01  -0.1008856E+02   0.3601534E+01  -0.6407892E+00
 0.1920000E+02   0.3799456E+01  -0.1081002E+02   0.3732032E+01  -0.7125998E+00
 0.1940000E+02   0.3952348E+01  -0.1160597E+02   0.3871540E+01  -0.7951331E+00
 0.1960000E+02   0.4117922E+01  -0.1247672E+02   0.4020673E+01  -0.8896476E+00
 0.1980000E+02   0.4298359E+01  -0.1342149E+02   0.4180966E+01  -0.9977041E+00
 0.2000000E+02   0.4497239E+01  -0.1445391E+02   0.4354895E+01  -0.1122516E+01
 0.2020000E+02   0.4718482E+01  -0.1561317E+02   0.4544373E+01  -0.1269938E+01
 0.2040000E+02   0.4964953E+01  -0.1695473E+02   0.4749153E+01  -0.1447860E+01
 0.2060000E+02   0.5238053E+01  -0.1853819E+02   0.4966261E+01  -0.1665369E+01
 0.2080000E+02   0.5537305E+01  -0.2042534E+02   0.5189162E+01  -0.1932445E+01
 0.2100000E+02   0.5858745E+01  -0.2267780E+02   0.5405791E+01  -0.2258831E+01
 0.2120000E+02   0.6192209E+01  -0.2533873E+02   0.5596478E+01  -0.2650073E+01
 0.2140000E+02   0.6519597E+01  -0.2838876E+02   0.5735562E+01  -0.3099753E+01
 0.2160000E+02   0.6819274E+01  -0.3169077E+02   0.5802492E+01  -0.3582400E+01
 0.2180000E+02   0.7080218E+01  -0.3499007E+02   0.5800479E+01  -0.4060041E+01
 0.2200000E+02   0.7316023E+01  -0.3802567E+02   0.5763086E+01  -0.4506776E+01
 0.2220000E+02   0.7564310E+01  -0.4066989E+02   0.5737355E+01  -0.4929660E+01
 0.2240000E+02   0.7876286E+01  -0.4300778E+02   0.5759621E+01  -0.5372396E+01
 0.2260000E+02   0.8299833E+01  -0.4536108E+02   0.5831766E+01  -0.5905737E+01
 0.2280000E+02   0.8858325E+01  -0.4818299E+02   0.5906322E+01  -0.6601916E+01
 0.2300000E+02   0.9542376E+01  -0.5187500E+02   0.5891264E+01  -0.7506660E+01
 0.2320000E+02   0.1031386E+02  -0.5669690E+02   0.5663013E+01  -0.8620095E+01
 0.2340000E+02   0.1110728E+02  -0.6276975E+02   0.5082332E+01  -0.9876318E+01
 0.2360000E+02   0.1182733E+02  -0.7007667E+02   0.4030310E+01  -0.1111946E+02
 0.2380000E+02   0.1235644E+02  -0.7842901E+02   0.2478478E+01  -0.1210532E+02
 0.2400000E+02   0.1258628E+02  -0.8744155E+02   0.5618330E+00  -0.1257374E+02
 0.2420000E+02   0.1246523E+02  -0.9658479E+02  -0.1429430E+01  -0.1238300E+02
 0.2440000E+02   0.1202502E+02  -0.1053260E+03  -0.3178332E+01  -0.1159738E+02
 0.2460000E+02   0.1136005E+02  -0.1132753E+03  -0.4488918E+01  -0.1043553E+02
 0.2480000E+02   0.1057952E+02  -0.1202434E+03  -0.5328628E+01  -0.9139585E+01
 0.2500000E+02   0.9771702E+01  -0.1262040E+03  -0.5771776E+01  -0.7884971E+01
 0.2520000E+02   0.8993883E+01  -0.1312262E+03  -0.5927274E+01  -0.6764418E+01
 0.2540000E+02   0.8277534E+01  -0.1354239E+03  -0.5896247E+01  -0.5809633E+01
 0.2560000E+02   0.7636321E+01  -0.1389334E+03  -0.5757381E+01  -0.5016569E+01
 0.2580000E+02   0.7071667E+01  -0.1419036E+03  -0.5565216E+01  -0.4363123E+01
 0.2600000E+02   0.6576317E+01  -0.1444771E+03  -0.5352353E+01  -0.3821030E+01
 0.2620000E+02   0.6138692E+01  -0.1467619E+03  -0.5134399E+01  -0.3364741E+01
