  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1749318E-04   0.1000004E+01  -0.3053148E-06
 0.2099800E+00   0.1000004E+01  -0.1749318E-04   0.1000004E+01  -0.3053148E-06
 0.4000000E+00   0.1000013E+01  -0.6518837E-04   0.1000013E+01  -0.1137767E-05
 0.6000000E+00   0.1000030E+01  -0.1479086E-03   0.1000030E+01  -0.2581570E-05
 0.8000000E+00   0.1000053E+01  -0.2663170E-03   0.1000053E+01  -0.4648356E-05
 0.1000000E+01   0.1000083E+01  -0.4220125E-03   0.1000083E+01  -0.7366119E-05
 0.1200000E+01   0.1000120E+01  -0.6166728E-03   0.1000120E+01  -0.1076426E-04
 0.1400000E+01   0.1000163E+01  -0.8520817E-03   0.1000163E+01  -0.1487405E-04
 0.1600000E+01   0.1000213E+01  -0.1130184E-02   0.1000213E+01  -0.1972963E-04
 0.1800000E+01   0.1000270E+01  -0.1453207E-02   0.1000270E+01  -0.2537008E-04
 0.2000000E+01   0.1000333E+01  -0.1823918E-02   0.1000333E+01  -0.3184398E-04
 0.2200000E+01   0.1000404E+01  -0.2245270E-02   0.1000404E+01  -0.3920318E-04
 0.2400000E+01   0.1000483E+01  -0.2700645E-02   0.1000483E+01  -0.4715791E-04
 0.2600000E+01   0.1000569E+01  -0.3768870E-02   0.1000569E+01  -0.6581664E-04
 0.2800000E+01   0.1000651E+01  -0.4013801E-02   0.1000651E+01  -0.7009964E-04
 0.3000000E+01   0.1000751E+01  -0.4500778E-02   0.1000751E+01  -0.7861237E-04
 0.3200000E+01   0.1000858E+01  -0.5180401E-02   0.1000858E+01  -0.9049260E-04
 0.3400000E+01   0.1000972E+01  -0.5998961E-02   0.1000972E+01  -0.1048034E-03
 0.3600000E+01   0.1001095E+01  -0.7115586E-02   0.1001095E+01  -0.1243264E-03
 0.3800000E+01   0.1001216E+01  -0.8586490E-02   0.1001216E+01  -0.1500447E-03
 0.4000000E+01   0.1001335E+01  -0.9183484E-02   0.1001335E+01  -0.1604960E-03
 0.4200000E+01   0.1001478E+01  -0.9744961E-02   0.1001478E+01  -0.1703331E-03
 0.4400000E+01   0.1001630E+01  -0.1069744E-01   0.1001630E+01  -0.1870099E-03
 0.4600000E+01   0.1001789E+01  -0.1182182E-01   0.1001789E+01  -0.2066988E-03
 0.4800000E+01   0.1001955E+01  -0.1305876E-01   0.1001955E+01  -0.2283639E-03
 0.5000000E+01   0.1002129E+01  -0.1439671E-01   0.1002129E+01  -0.2518050E-03
 0.5200000E+01   0.1002312E+01  -0.1583602E-01   0.1002312E+01  -0.2770296E-03
 0.5400000E+01   0.1002503E+01  -0.1738182E-01   0.1002503E+01  -0.3041292E-03
 0.5600000E+01   0.1002703E+01  -0.1904304E-01   0.1002703E+01  -0.3332620E-03
 0.5800000E+01   0.1002912E+01  -0.2083404E-01   0.1002912E+01  -0.3646815E-03
 0.6000000E+01   0.1003131E+01  -0.2278034E-01   0.1003131E+01  -0.3988367E-03
 0.6200000E+01   0.1003360E+01  -0.2493523E-01   0.1003360E+01  -0.4366643E-03
 0.6400000E+01   0.1003601E+01  -0.2742737E-01   0.1003601E+01  -0.4804215E-03
 0.6600000E+01   0.1003847E+01  -0.3047659E-01   0.1003847E+01  -0.5339633E-03
 0.6800000E+01   0.1004092E+01  -0.3351752E-01   0.1004091E+01  -0.5873847E-03
 0.7000000E+01   0.1004349E+01  -0.3640163E-01   0.1004349E+01  -0.6380912E-03
 0.7200000E+01   0.1004610E+01  -0.3895134E-01   0.1004609E+01  -0.6829628E-03
 0.7400000E+01   0.1004898E+01  -0.4118491E-01   0.1004897E+01  -0.7223328E-03
 0.7600000E+01   0.1005207E+01  -0.4406454E-01   0.1005207E+01  -0.7730761E-03
 0.7800000E+01   0.1005533E+01  -0.4755389E-01   0.1005533E+01  -0.8345641E-03
 0.8000000E+01   0.1005875E+01  -0.5161337E-01   0.1005874E+01  -0.9061153E-03
 0.8200000E+01   0.1006235E+01  -0.5633051E-01   0.1006235E+01  -0.9892832E-03
 0.8400000E+01   0.1006618E+01  -0.6191678E-01   0.1006617E+01  -0.1087803E-02
 0.8600000E+01   0.1007025E+01  -0.6875727E-01   0.1007024E+01  -0.1208470E-02
 0.8800000E+01   0.1007458E+01  -0.7749930E-01   0.1007458E+01  -0.1362706E-02
 0.9000000E+01   0.1007919E+01  -0.8903995E-01   0.1007918E+01  -0.1566346E-02
 0.9200000E+01   0.1008406E+01  -0.1050081E+00   0.1008404E+01  -0.1848141E-02
 0.9400000E+01   0.1008891E+01  -0.1284438E+00   0.1008889E+01  -0.2261697E-02
 0.9600000E+01   0.1009308E+01  -0.1633971E+00   0.1009304E+01  -0.2878358E-02
 0.9800000E+01   0.1009388E+01  -0.2147547E+00   0.1009381E+01  -0.3783357E-02
 0.1000000E+02   0.1008658E+01  -0.2576348E+00   0.1008648E+01  -0.4535494E-02
 0.1020000E+02   0.1007591E+01  -0.2377195E+00   0.1007582E+01  -0.4180471E-02
 0.1040000E+02   0.1007359E+01  -0.1717976E+00   0.1007354E+01  -0.3020494E-02
 0.1060000E+02   0.1008043E+01  -0.1164806E+00   0.1008041E+01  -0.2049320E-02
 0.1080000E+02   0.1009033E+01  -0.9294438E-01   0.1009032E+01  -0.1636838E-02
 0.1100000E+02   0.1009958E+01  -0.8941038E-01   0.1009957E+01  -0.1576044E-02
 0.1120000E+02   0.1010772E+01  -0.9536178E-01   0.1010770E+01  -0.1682304E-02
 0.1140000E+02   0.1011476E+01  -0.1053047E+00   0.1011474E+01  -0.1859004E-02
