  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2203707E-03   0.1000045E+01  -0.3846367E-05
 0.2099800E+00   0.1000045E+01  -0.2203707E-03   0.1000045E+01  -0.3846367E-05
 0.4000000E+00   0.1000165E+01  -0.8162670E-03   0.1000165E+01  -0.1424890E-04
 0.6000000E+00   0.1000370E+01  -0.1844012E-02   0.1000370E+01  -0.3219598E-04
 0.8000000E+00   0.1000658E+01  -0.3312694E-02   0.1000658E+01  -0.5785544E-04
 0.1000000E+01   0.1001031E+01  -0.5252004E-02   0.1001031E+01  -0.9175928E-04
 0.1200000E+01   0.1001493E+01  -0.7709100E-02   0.1001493E+01  -0.1347501E-03
 0.1400000E+01   0.1002048E+01  -0.1076677E-01   0.1002048E+01  -0.1883006E-03
 0.1600000E+01   0.1002706E+01  -0.1459067E-01   0.1002706E+01  -0.2553443E-03
 0.1800000E+01   0.1003483E+01  -0.1957385E-01   0.1003483E+01  -0.3428180E-03
 0.2000000E+01   0.1004416E+01  -0.2690248E-01   0.1004416E+01  -0.4716105E-03
 0.2200000E+01   0.1005607E+01  -0.4188858E-01   0.1005606E+01  -0.7351925E-03
 0.2400000E+01   0.1007034E+01  -0.1009345E+00   0.1007033E+01  -0.1774030E-02
 0.2600000E+01   0.1006079E+01  -0.2273322E+00   0.1006071E+01  -0.3991803E-02
 0.2800000E+01   0.1006201E+01  -0.9617120E-01   0.1006199E+01  -0.1688911E-02
 0.3000000E+01   0.1007919E+01  -0.6912026E-01   0.1007918E+01  -0.1215929E-02
 0.3200000E+01   0.1009583E+01  -0.7170167E-01   0.1009583E+01  -0.1263423E-02
 0.3400000E+01   0.1011318E+01  -0.8768243E-01   0.1011317E+01  -0.1547668E-02
 0.3600000E+01   0.1013094E+01  -0.1347516E+00   0.1013091E+01  -0.2382652E-02
 0.3800000E+01   0.1013631E+01  -0.2155709E+00   0.1013624E+01  -0.3813699E-02
 0.4000000E+01   0.1013963E+01  -0.1563858E+00   0.1013959E+01  -0.2767555E-02
 0.4200000E+01   0.1015941E+01  -0.1263737E+00   0.1015939E+01  -0.2240796E-02
 0.4400000E+01   0.1018015E+01  -0.1251266E+00   0.1018013E+01  -0.2223213E-02
 0.4600000E+01   0.1020096E+01  -0.1326938E+00   0.1020094E+01  -0.2362484E-02
 0.4800000E+01   0.1022234E+01  -0.1439325E+00   0.1022231E+01  -0.2567948E-02
 0.5000000E+01   0.1024461E+01  -0.1575784E+00   0.1024457E+01  -0.2817532E-02
 0.5200000E+01   0.1026800E+01  -0.1734276E+00   0.1026796E+01  -0.3107999E-02
 0.5400000E+01   0.1029274E+01  -0.1917923E+00   0.1029268E+01  -0.3445391E-02
 0.5600000E+01   0.1031906E+01  -0.2135222E+00   0.1031899E+01  -0.3845561E-02
 0.5800000E+01   0.1034732E+01  -0.2404208E+00   0.1034723E+01  -0.4341865E-02
 0.6000000E+01   0.1037799E+01  -0.2764565E+00   0.1037787E+01  -0.5007439E-02
 0.6200000E+01   0.1041153E+01  -0.3312026E+00   0.1041135E+01  -0.6018428E-02
 0.6400000E+01   0.1044684E+01  -0.4280066E+00   0.1044655E+01  -0.7803850E-02
 0.6600000E+01   0.1047394E+01  -0.5881698E+00   0.1047338E+01  -0.1075183E-01
 0.6800000E+01   0.1048374E+01  -0.7473592E+00   0.1048284E+01  -0.1367447E-01
 0.7000000E+01   0.1047010E+01  -0.8103811E+00   0.1046905E+01  -0.1480822E-01
 0.7200000E+01   0.1047568E+01  -0.6587874E+00   0.1047499E+01  -0.1204468E-01
