  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1293472E-03   0.1000026E+01  -0.2257594E-05
 0.2099800E+00   0.1000026E+01  -0.1293472E-03   0.1000026E+01  -0.2257594E-05
 0.4000000E+00   0.1000097E+01  -0.4771626E-03   0.1000097E+01  -0.8328869E-05
 0.6000000E+00   0.1000218E+01  -0.1073321E-02   0.1000218E+01  -0.1873706E-04
 0.8000000E+00   0.1000387E+01  -0.1919909E-02   0.1000387E+01  -0.3352171E-04
 0.1000000E+01   0.1000606E+01  -0.3032114E-02   0.1000606E+01  -0.5295246E-04
 0.1200000E+01   0.1000878E+01  -0.4438739E-02   0.1000878E+01  -0.7753859E-04
 0.1400000E+01   0.1001204E+01  -0.6198618E-02   0.1001204E+01  -0.1083165E-03
 0.1600000E+01   0.1001592E+01  -0.8443805E-02   0.1001592E+01  -0.1476068E-03
 0.1800000E+01   0.1002056E+01  -0.1151315E-01   0.1002056E+01  -0.2013555E-03
 0.2000000E+01   0.1002627E+01  -0.1647946E-01   0.1002627E+01  -0.2883763E-03
 0.2200000E+01   0.1003395E+01  -0.2828850E-01   0.1003395E+01  -0.4954039E-03
 0.2400000E+01   0.1004318E+01  -0.8100413E-01   0.1004317E+01  -0.1419893E-02
 0.2600000E+01   0.1003041E+01  -0.1922892E+00   0.1003035E+01  -0.3366279E-02
 0.2800000E+01   0.1002682E+01  -0.6836594E-01   0.1002682E+01  -0.1196411E-02
 0.3000000E+01   0.1003718E+01  -0.3889784E-01   0.1003718E+01  -0.6814198E-03
 0.3200000E+01   0.1004616E+01  -0.3460960E-01   0.1004616E+01  -0.6068398E-03
 0.3400000E+01   0.1005450E+01  -0.3716327E-01   0.1005450E+01  -0.6521565E-03
 0.3600000E+01   0.1006245E+01  -0.4830265E-01   0.1006245E+01  -0.8483051E-03
 0.3800000E+01   0.1006735E+01  -0.6520346E-01   0.1006734E+01  -0.1145679E-02
 0.4000000E+01   0.1007188E+01  -0.5163689E-01   0.1007188E+01  -0.9077119E-03
 0.4200000E+01   0.1007981E+01  -0.4468013E-01   0.1007981E+01  -0.7860389E-03
 0.4400000E+01   0.1008771E+01  -0.4374193E-01   0.1008771E+01  -0.7701370E-03
 0.4600000E+01   0.1009536E+01  -0.4426547E-01   0.1009536E+01  -0.7799454E-03
 0.4800000E+01   0.1010279E+01  -0.4498233E-01   0.1010279E+01  -0.7931598E-03
 0.5000000E+01   0.1011001E+01  -0.4547803E-01   0.1011001E+01  -0.8024733E-03
 0.5200000E+01   0.1011697E+01  -0.4557423E-01   0.1011697E+01  -0.8047244E-03
 0.5400000E+01   0.1012362E+01  -0.4522760E-01   0.1012362E+01  -0.7991288E-03
 0.5600000E+01   0.1012991E+01  -0.4458679E-01   0.1012991E+01  -0.7882959E-03
 0.5800000E+01   0.1013581E+01  -0.4422080E-01   0.1013581E+01  -0.7822801E-03
 0.6000000E+01   0.1014130E+01  -0.4575918E-01   0.1014130E+01  -0.8099333E-03
 0.6200000E+01   0.1014634E+01  -0.5372075E-01   0.1014633E+01  -0.9513246E-03
 0.6400000E+01   0.1014994E+01  -0.7980725E-01   0.1014993E+01  -0.1413784E-02
