  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000639E+01  -0.3117247E-02   0.1000639E+01  -0.5444100E-04
 0.2099800E+00   0.1000639E+01  -0.3117247E-02   0.1000639E+01  -0.5444100E-04
 0.4000000E+00   0.1002346E+01  -0.1143442E-01   0.1002346E+01  -0.2000364E-03
 0.6000000E+00   0.1005241E+01  -0.2548476E-01   0.1005241E+01  -0.4471242E-03
 0.8000000E+00   0.1009286E+01  -0.4495006E-01   0.1009286E+01  -0.7918120E-03
 0.1000000E+01   0.1014466E+01  -0.6949179E-01   0.1014465E+01  -0.1230405E-02
 0.1200000E+01   0.1020745E+01  -0.9842076E-01   0.1020744E+01  -0.1753401E-02
 0.1400000E+01   0.1028052E+01  -0.1302796E+00   0.1028050E+01  -0.2337592E-02
 0.1600000E+01   0.1036231E+01  -0.1617267E+00   0.1036227E+01  -0.2924928E-02
 0.1800000E+01   0.1044930E+01  -0.1840052E+00   0.1044924E+01  -0.3355783E-02
 0.2000000E+01   0.1053266E+01  -0.1685241E+00   0.1053262E+01  -0.3097968E-02
 0.2200000E+01   0.1058714E+01   0.2393994E-01   0.1058714E+01   0.4423632E-03
 0.2400000E+01   0.1064979E+01   0.1382501E+01   0.1064669E+01   0.2569459E-01
 0.2600000E+01   0.1135075E+01   0.3344739E+01   0.1133142E+01   0.6622432E-01
 0.2800000E+01   0.1173090E+01   0.4141585E+00   0.1173060E+01   0.8479527E-02
 0.3000000E+01   0.1183488E+01  -0.3841799E+00   0.1183461E+01  -0.7935468E-02
 0.3200000E+01   0.1200792E+01  -0.6665228E+00   0.1200711E+01  -0.1396852E-01
 0.3400000E+01   0.1223260E+01  -0.8475368E+00   0.1223126E+01  -0.1809417E-01
 0.3600000E+01   0.1249692E+01  -0.9993250E+00   0.1249502E+01  -0.2179541E-01
 0.3800000E+01   0.1279292E+01  -0.1184703E+01   0.1279019E+01  -0.2644999E-01
 0.4000000E+01   0.1311494E+01  -0.1330517E+01   0.1311140E+01  -0.3045263E-01
