  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1810585E-04   0.1000004E+01  -0.3160079E-06
 0.2099800E+00   0.1000004E+01  -0.1810585E-04   0.1000004E+01  -0.3160079E-06
 0.4000000E+00   0.1000013E+01  -0.6743839E-04   0.1000013E+01  -0.1177038E-05
 0.6000000E+00   0.1000030E+01  -0.1529419E-03   0.1000030E+01  -0.2669421E-05
 0.8000000E+00   0.1000053E+01  -0.2752566E-03   0.1000053E+01  -0.4804390E-05
 0.1000000E+01   0.1000083E+01  -0.4359939E-03   0.1000083E+01  -0.7610163E-05
 0.1200000E+01   0.1000120E+01  -0.6368519E-03   0.1000120E+01  -0.1111649E-04
 0.1400000E+01   0.1000163E+01  -0.8796474E-03   0.1000163E+01  -0.1535525E-04
 0.1600000E+01   0.1000213E+01  -0.1166384E-02   0.1000213E+01  -0.2036158E-04
 0.1800000E+01   0.1000270E+01  -0.1499409E-02   0.1000270E+01  -0.2617670E-04
 0.2000000E+01   0.1000334E+01  -0.1881766E-02   0.1000334E+01  -0.3285398E-04
 0.2200000E+01   0.1000405E+01  -0.2316695E-02   0.1000405E+01  -0.4045033E-04
 0.2400000E+01   0.1000485E+01  -0.2800807E-02   0.1000485E+01  -0.4890699E-04
 0.2600000E+01   0.1000566E+01  -0.3936244E-02   0.1000566E+01  -0.6873931E-04
 0.2800000E+01   0.1000652E+01  -0.4088150E-02   0.1000652E+01  -0.7139823E-04
 0.3000000E+01   0.1000752E+01  -0.4626324E-02   0.1000752E+01  -0.8080534E-04
 0.3200000E+01   0.1000860E+01  -0.5339594E-02   0.1000860E+01  -0.9327362E-04
 0.3400000E+01   0.1000975E+01  -0.6209187E-02   0.1000975E+01  -0.1084764E-03
 0.3600000E+01   0.1001096E+01  -0.7440714E-02   0.1001096E+01  -0.1300073E-03
 0.3800000E+01   0.1001214E+01  -0.8869434E-02   0.1001214E+01  -0.1549887E-03
 0.4000000E+01   0.1001338E+01  -0.9247822E-02   0.1001338E+01  -0.1616209E-03
 0.4200000E+01   0.1001482E+01  -0.9957844E-02   0.1001482E+01  -0.1740548E-03
 0.4400000E+01   0.1001634E+01  -0.1097625E-01   0.1001634E+01  -0.1918848E-03
 0.4600000E+01   0.1001793E+01  -0.1214241E-01   0.1001793E+01  -0.2123051E-03
 0.4800000E+01   0.1001960E+01  -0.1341747E-01   0.1001960E+01  -0.2346381E-03
 0.5000000E+01   0.1002135E+01  -0.1479464E-01   0.1002135E+01  -0.2587664E-03
 0.5200000E+01   0.1002318E+01  -0.1627613E-01   0.1002318E+01  -0.2847304E-03
 0.5400000E+01   0.1002510E+01  -0.1786856E-01   0.1002510E+01  -0.3126479E-03
 0.5600000E+01   0.1002710E+01  -0.1958298E-01   0.1002710E+01  -0.3427139E-03
 0.5800000E+01   0.1002921E+01  -0.2143783E-01   0.1002921E+01  -0.3752535E-03
 0.6000000E+01   0.1003141E+01  -0.2346805E-01   0.1003141E+01  -0.4108813E-03
 0.6200000E+01   0.1003372E+01  -0.2575158E-01   0.1003372E+01  -0.4509656E-03
 0.6400000E+01   0.1003613E+01  -0.2846845E-01   0.1003613E+01  -0.4986634E-03
 0.6600000E+01   0.1003855E+01  -0.3166674E-01   0.1003855E+01  -0.5548197E-03
 0.6800000E+01   0.1004101E+01  -0.3451185E-01   0.1004101E+01  -0.6048157E-03
 0.7000000E+01   0.1004355E+01  -0.3744336E-01   0.1004355E+01  -0.6563558E-03
 0.7200000E+01   0.1004624E+01  -0.3963938E-01   0.1004623E+01  -0.6950363E-03
 0.7400000E+01   0.1004919E+01  -0.4216154E-01   0.1004919E+01  -0.7394775E-03
 0.7600000E+01   0.1005233E+01  -0.4534639E-01   0.1005232E+01  -0.7955852E-03
 0.7800000E+01   0.1005562E+01  -0.4911334E-01   0.1005561E+01  -0.8619569E-03
 0.8000000E+01   0.1005908E+01  -0.5348896E-01   0.1005908E+01  -0.9390738E-03
 0.8200000E+01   0.1006274E+01  -0.5862337E-01   0.1006274E+01  -0.1029590E-02
 0.8400000E+01   0.1006663E+01  -0.6481163E-01   0.1006662E+01  -0.1138713E-02
 0.8600000E+01   0.1007077E+01  -0.7256756E-01   0.1007076E+01  -0.1275506E-02
 0.8800000E+01   0.1007517E+01  -0.8266650E-01   0.1007516E+01  -0.1453648E-02
 0.9000000E+01   0.1007983E+01  -0.9625084E-01   0.1007982E+01  -0.1693304E-02
 0.9200000E+01   0.1008464E+01  -0.1158869E+00   0.1008462E+01  -0.2039725E-02
 0.9400000E+01   0.1008907E+01  -0.1449071E+00   0.1008904E+01  -0.2551630E-02
 0.9600000E+01   0.1009156E+01  -0.1887294E+00   0.1009151E+01  -0.3324103E-02
 0.9800000E+01   0.1008774E+01  -0.2383754E+00   0.1008765E+01  -0.4196926E-02
 0.1000000E+02   0.1007733E+01  -0.2442134E+00   0.1007723E+01  -0.4295273E-02
