  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3016879E-03   0.1000062E+01  -0.5265772E-05
 0.2099800E+00   0.1000062E+01  -0.3016879E-03   0.1000062E+01  -0.5265772E-05
 0.4000000E+00   0.1000226E+01  -0.1116221E-02   0.1000226E+01  -0.1948613E-04
 0.6000000E+00   0.1000507E+01  -0.2519452E-02   0.1000507E+01  -0.4399503E-04
 0.8000000E+00   0.1000903E+01  -0.4523561E-02   0.1000903E+01  -0.7902231E-04
 0.1000000E+01   0.1001416E+01  -0.7170514E-02   0.1001416E+01  -0.1253263E-03
 0.1200000E+01   0.1002052E+01  -0.1052902E-01   0.1002052E+01  -0.1841432E-03
 0.1400000E+01   0.1002819E+01  -0.1472246E-01   0.1002819E+01  -0.2576798E-03
 0.1600000E+01   0.1003730E+01  -0.2000202E-01   0.1003730E+01  -0.3504031E-03
 0.1800000E+01   0.1004811E+01  -0.2697292E-01   0.1004811E+01  -0.4730309E-03
 0.2000000E+01   0.1006121E+01  -0.3749361E-01   0.1006121E+01  -0.6583925E-03
 0.2200000E+01   0.1007819E+01  -0.6011266E-01   0.1007818E+01  -0.1057367E-02
 0.2400000E+01   0.1009808E+01  -0.1546647E+00   0.1009805E+01  -0.2725881E-02
 0.2600000E+01   0.1008100E+01  -0.3242928E+00   0.1008084E+01  -0.5705792E-02
 0.2800000E+01   0.1008353E+01  -0.1346769E+00   0.1008350E+01  -0.2370186E-02
 0.3000000E+01   0.1010780E+01  -0.9560209E-01   0.1010778E+01  -0.1686557E-02
 0.3200000E+01   0.1013120E+01  -0.9880115E-01   0.1013119E+01  -0.1747029E-02
 0.3400000E+01   0.1015564E+01  -0.1214837E+00   0.1015562E+01  -0.2153288E-02
 0.3600000E+01   0.1018058E+01  -0.1899929E+00   0.1018053E+01  -0.3375877E-02
 0.3800000E+01   0.1018724E+01  -0.3055204E+00   0.1018710E+01  -0.5432155E-02
 0.4000000E+01   0.1019134E+01  -0.2185661E+00   0.1019127E+01  -0.3887679E-02
 0.4200000E+01   0.1021932E+01  -0.1744057E+00   0.1021927E+01  -0.3110709E-02
 0.4400000E+01   0.1024873E+01  -0.1718849E+00   0.1024869E+01  -0.3074572E-02
 0.4600000E+01   0.1027832E+01  -0.1821901E+00   0.1027827E+01  -0.3268312E-02
 0.4800000E+01   0.1030884E+01  -0.1979224E+00   0.1030878E+01  -0.3561075E-02
 0.5000000E+01   0.1034079E+01  -0.2173034E+00   0.1034071E+01  -0.3921899E-02
 0.5200000E+01   0.1037455E+01  -0.2401154E+00   0.1037446E+01  -0.4347759E-02
 0.5400000E+01   0.1041050E+01  -0.2669336E+00   0.1041038E+01  -0.4850098E-02
 0.5600000E+01   0.1044906E+01  -0.2991985E+00   0.1044892E+01  -0.5456475E-02
 0.5800000E+01   0.1049085E+01  -0.3399189E+00   0.1049066E+01  -0.6223873E-02
 0.6000000E+01   0.1053667E+01  -0.3956955E+00   0.1053642E+01  -0.7276764E-02
 0.6200000E+01   0.1058735E+01  -0.4824906E+00   0.1058697E+01  -0.8915554E-02
 0.6400000E+01   0.1064096E+01  -0.6393582E+00   0.1064030E+01  -0.1187390E-01
 0.6600000E+01   0.1067984E+01  -0.9003199E+00   0.1067852E+01  -0.1678112E-01
 0.6800000E+01   0.1068829E+01  -0.1139975E+01   0.1068618E+01  -0.2126436E-01
 0.7000000E+01   0.1066682E+01  -0.1195883E+01   0.1066450E+01  -0.2226227E-01
 0.7200000E+01   0.1068189E+01  -0.9667647E+00   0.1068037E+01  -0.1802294E-01
 0.7400000E+01   0.1074061E+01  -0.8152422E+00   0.1073952E+01  -0.1528193E-01
 0.7600000E+01   0.1080959E+01  -0.7715537E+00   0.1080861E+01  -0.1455592E-01
 0.7800000E+01   0.1088076E+01  -0.7844676E+00   0.1087974E+01  -0.1489697E-01
 0.8000000E+01   0.1095414E+01  -0.8297054E+00   0.1095300E+01  -0.1586224E-01
 0.8200000E+01   0.1103093E+01  -0.8997348E+00   0.1102957E+01  -0.1732153E-01
 0.8400000E+01   0.1111222E+01  -0.9952395E+00   0.1111054E+01  -0.1930118E-01
 0.8600000E+01   0.1119816E+01  -0.1121059E+01   0.1119601E+01  -0.2190910E-01
 0.8800000E+01   0.1128697E+01  -0.1268496E+01   0.1128420E+01  -0.2498667E-01
 0.9000000E+01   0.1138659E+01  -0.1380686E+01   0.1138328E+01  -0.2743618E-01
 0.9200000E+01   0.1153929E+01  -0.1508970E+01   0.1153529E+01  -0.3038693E-01
 0.9400000E+01   0.1175203E+01  -0.2119116E+01   0.1174399E+01  -0.4345563E-01
 0.9600000E+01   0.1190470E+01  -0.3399960E+01   0.1188374E+01  -0.7060163E-01
 0.9800000E+01   0.1189793E+01  -0.5025491E+01   0.1185219E+01  -0.1042246E+00
 0.1000000E+02   0.1169928E+01  -0.6303251E+01   0.1162855E+01  -0.1284472E+00
 0.1020000E+02   0.1142858E+01  -0.6765996E+01   0.1134899E+01  -0.1346454E+00
 0.1040000E+02   0.1116639E+01  -0.6394842E+01   0.1109691E+01  -0.1243706E+00
 0.1060000E+02   0.1103256E+01  -0.5286955E+01   0.1098562E+01  -0.1016583E+00
 0.1080000E+02   0.1105311E+01  -0.4209836E+01   0.1102329E+01  -0.8114022E-01
 0.1100000E+02   0.1113921E+01  -0.3422413E+01   0.1111934E+01  -0.6649756E-01
 0.1120000E+02   0.1126033E+01  -0.2820503E+01   0.1124668E+01  -0.5540890E-01
 0.1140000E+02   0.1140823E+01  -0.2414484E+01   0.1139810E+01  -0.4806085E-01
 0.1160000E+02   0.1156580E+01  -0.2189349E+01   0.1155735E+01  -0.4418372E-01
 0.1180000E+02   0.1172428E+01  -0.2091163E+01   0.1171647E+01  -0.4278138E-01
 0.1200000E+02   0.1188248E+01  -0.2078226E+01   0.1187466E+01  -0.4309054E-01
 0.1220000E+02   0.1204195E+01  -0.2127875E+01   0.1203365E+01  -0.4471162E-01
 0.1240000E+02   0.1220492E+01  -0.2230941E+01   0.1219566E+01  -0.4751059E-01
 0.1260000E+02   0.1237367E+01  -0.2387926E+01   0.1236293E+01  -0.5155502E-01
 0.1280000E+02   0.1255035E+01  -0.2608133E+01   0.1253735E+01  -0.5711010E-01
 0.1300000E+02   0.1273650E+01  -0.2911360E+01   0.1272006E+01  -0.6468992E-01
 0.1320000E+02   0.1293192E+01  -0.3331830E+01   0.1291006E+01  -0.7515857E-01
 0.1340000E+02   0.1313137E+01  -0.3922267E+01   0.1310062E+01  -0.8982257E-01
 0.1360000E+02   0.1331740E+01  -0.4746432E+01   0.1327173E+01  -0.1101963E+00
 0.1380000E+02   0.1345174E+01  -0.5826504E+01   0.1338225E+01  -0.1365574E+00
 0.1400000E+02   0.1348632E+01  -0.7044974E+01   0.1338450E+01  -0.1654075E+00
 0.1420000E+02   0.1339426E+01  -0.8156467E+01   0.1325877E+01  -0.1900336E+00
 0.1440000E+02   0.1317850E+01  -0.8790309E+01   0.1302371E+01  -0.2013921E+00
 0.1460000E+02   0.1293958E+01  -0.8518729E+01   0.1279682E+01  -0.1916775E+00
 0.1480000E+02   0.1283804E+01  -0.7521496E+01   0.1272758E+01  -0.1680476E+00
 0.1500000E+02   0.1290870E+01  -0.6433496E+01   0.1282741E+01  -0.1446418E+00
 0.1520000E+02   0.1308824E+01  -0.5604981E+01   0.1302566E+01  -0.1278320E+00
 0.1540000E+02   0.1331904E+01  -0.5066070E+01   0.1326701E+01  -0.1176130E+00
 0.1560000E+02   0.1357225E+01  -0.4749404E+01   0.1352565E+01  -0.1123753E+00
 0.1580000E+02   0.1383635E+01  -0.4591339E+01   0.1379195E+01  -0.1107575E+00
 0.1600000E+02   0.1410684E+01  -0.4546982E+01   0.1406244E+01  -0.1118342E+00
 0.1620000E+02   0.1438226E+01  -0.4583344E+01   0.1433627E+01  -0.1149274E+00
 0.1640000E+02   0.1466338E+01  -0.4674177E+01   0.1461461E+01  -0.1194909E+00
 0.1660000E+02   0.1495355E+01  -0.4802334E+01   0.1490106E+01  -0.1251888E+00
 0.1680000E+02   0.1525667E+01  -0.4964295E+01   0.1519944E+01  -0.1320235E+00
 0.1700000E+02   0.1557506E+01  -0.5162392E+01   0.1551188E+01  -0.1401427E+00
 0.1720000E+02   0.1591024E+01  -0.5397833E+01   0.1583969E+01  -0.1496687E+00
 0.1740000E+02   0.1626398E+01  -0.5671156E+01   0.1618437E+01  -0.1607187E+00
 0.1760000E+02   0.1663845E+01  -0.5983917E+01   0.1654779E+01  -0.1734547E+00
 0.1780000E+02   0.1703611E+01  -0.6339440E+01   0.1693194E+01  -0.1881102E+00
 0.1800000E+02   0.1745954E+01  -0.6743135E+01   0.1733877E+01  -0.2050072E+00
 0.1820000E+02   0.1791118E+01  -0.7202702E+01   0.1776984E+01  -0.2245704E+00
 0.1840000E+02   0.1839281E+01  -0.7728047E+01   0.1822576E+01  -0.2473305E+00
 0.1860000E+02   0.1890483E+01  -0.8330066E+01   0.1870538E+01  -0.2738846E+00
 0.1880000E+02   0.1944533E+01  -0.9016941E+01   0.1920502E+01  -0.3047598E+00
 0.1900000E+02   0.2001019E+01  -0.9787650E+01   0.1971894E+01  -0.3401675E+00
 0.1920000E+02   0.2059540E+01  -0.1062543E+02   0.2024227E+01  -0.3797536E+00
 0.1940000E+02   0.2120276E+01  -0.1149541E+02   0.2077745E+01  -0.4225487E+00
 0.1960000E+02   0.2184970E+01  -0.1236145E+02   0.2134315E+01  -0.4677545E+00
 0.1980000E+02   0.2257019E+01  -0.1323243E+02   0.2197094E+01  -0.5166360E+00
 0.2000000E+02   0.2339515E+01  -0.1418161E+02   0.2268216E+01  -0.5731723E+00
 0.2020000E+02   0.2433598E+01  -0.1530505E+02   0.2347289E+01  -0.6423677E+00
 0.2040000E+02   0.2538718E+01  -0.1668319E+02   0.2431855E+01  -0.7288137E+00
 0.2060000E+02   0.2653150E+01  -0.1837754E+02   0.2517839E+01  -0.8364772E+00
 0.2080000E+02   0.2773628E+01  -0.2043320E+02   0.2599111E+01  -0.9683154E+00
 0.2100000E+02   0.2894535E+01  -0.2286134E+02   0.2667163E+01  -0.1124533E+01
 0.2120000E+02   0.3008245E+01  -0.2559868E+02   0.2712963E+01  -0.1299757E+01
 0.2140000E+02   0.3108617E+01  -0.2847823E+02   0.2732469E+01  -0.1482266E+01
 0.2160000E+02   0.3196838E+01  -0.3127703E+02   0.2732232E+01  -0.1659723E+01
 0.2180000E+02   0.3283849E+01  -0.3384080E+02   0.2727526E+01  -0.1828734E+01
 0.2200000E+02   0.3386828E+01  -0.3618279E+02   0.2733637E+01  -0.1999459E+01
 0.2220000E+02   0.3523125E+01  -0.3851157E+02   0.2756783E+01  -0.2193754E+01
 0.2240000E+02   0.3703223E+01  -0.4117897E+02   0.2787255E+01  -0.2438251E+01
 0.2260000E+02   0.3926294E+01  -0.4454982E+02   0.2798037E+01  -0.2754410E+01
 0.2280000E+02   0.4180568E+01  -0.4889976E+02   0.2748215E+01  -0.3150311E+01
 0.2300000E+02   0.4444476E+01  -0.5439340E+02   0.2587647E+01  -0.3613509E+01
 0.2320000E+02   0.4686107E+01  -0.6108383E+02   0.2265871E+01  -0.4101881E+01
 0.2340000E+02   0.4864200E+01  -0.6888427E+02   0.1752342E+01  -0.4537591E+01
 0.2360000E+02   0.4936204E+01  -0.7752664E+02   0.1066150E+01  -0.4819693E+01
 0.2380000E+02   0.4874497E+01  -0.8656549E+02   0.2920191E+00  -0.4865742E+01
 0.2400000E+02   0.4680989E+01  -0.9547314E+02  -0.4464684E+00  -0.4659649E+01
 0.2420000E+02   0.4386463E+01  -0.1037895E+03  -0.1045538E+01  -0.4260036E+01
 0.2440000E+02   0.4034533E+01  -0.1112285E+03  -0.1460856E+01  -0.3760766E+01
 0.2460000E+02   0.3664374E+01  -0.1176851E+03  -0.1702513E+01  -0.3244855E+01
 0.2480000E+02   0.3302759E+01  -0.1231756E+03  -0.1807290E+01  -0.2764403E+01
 0.2500000E+02   0.2964664E+01  -0.1277692E+03  -0.1815802E+01  -0.2343522E+01
 0.2520000E+02   0.2657098E+01  -0.1315479E+03  -0.1762310E+01  -0.1988575E+01
 0.2540000E+02   0.2382466E+01  -0.1345964E+03  -0.1672749E+01  -0.1696483E+01
 0.2560000E+02   0.2140380E+01  -0.1370063E+03  -0.1565536E+01  -0.1459563E+01
 0.2580000E+02   0.1928531E+01  -0.1388757E+03  -0.1452734E+01  -0.1268384E+01
 0.2600000E+02   0.1743437E+01  -0.1402979E+03  -0.1341358E+01  -0.1113701E+01
 0.2620000E+02   0.1581252E+01  -0.1413480E+03  -0.1234885E+01  -0.9876327E+00
 0.2640000E+02   0.1438408E+01  -0.1420788E+03  -0.1134698E+01  -0.8840124E+00
 0.2660000E+02   0.1311861E+01  -0.1425235E+03  -0.1041097E+01  -0.7981841E+00
 0.2680000E+02   0.1199107E+01  -0.1426984E+03  -0.9538379E+00  -0.7266716E+00
 0.2700000E+02   0.1098137E+01  -0.1426044E+03  -0.8724279E+00  -0.6669147E+00
 0.2720000E+02   0.1007402E+01  -0.1422271E+03  -0.7962957E+00  -0.6170666E+00
 0.2740000E+02   0.9257836E+00  -0.1415371E+03  -0.7248993E+00  -0.5758440E+00
 0.2760000E+02   0.8526022E+00  -0.1404912E+03  -0.6578060E+00  -0.5424222E+00
 0.2780000E+02   0.7876427E+00  -0.1390368E+03  -0.5947735E+00  -0.5163580E+00
 0.2800000E+02   0.7312237E+00  -0.1371252E+03  -0.5358720E+00  -0.4975232E+00
 0.2820000E+02   0.6842191E+00  -0.1347471E+03  -0.4816760E+00  -0.4859466E+00
 0.2840000E+02   0.6477835E+00  -0.1319931E+03  -0.4333940E+00  -0.4814490E+00
 0.2860000E+02   0.6226183E+00  -0.1291045E+03  -0.3927083E+00  -0.4831498E+00
 0.2880000E+02   0.6080682E+00  -0.1264481E+03  -0.3612502E+00  -0.4891269E+00
 0.2900000E+02   0.6016846E+00  -0.1243956E+03  -0.3398939E+00  -0.4964841E+00
 0.2920000E+02   0.5996709E+00  -0.1231810E+03  -0.3281911E+00  -0.5018922E+00
 0.2940000E+02   0.5979646E+00  -0.1228409E+03  -0.3242810E+00  -0.5023978E+00
 0.2960000E+02   0.5931974E+00  -0.1232555E+03  -0.3252939E+00  -0.4960514E+00
 0.2980000E+02   0.5830930E+00  -0.1242157E+03  -0.3278788E+00  -0.4821752E+00
 0.3000000E+02   0.5666014E+00  -0.1254615E+03  -0.3287170E+00  -0.4615000E+00
 0.3020000E+02   0.5440194E+00  -0.1267125E+03  -0.3252146E+00  -0.4361108E+00
 0.3040000E+02   0.5168521E+00  -0.1277117E+03  -0.3161528E+00  -0.4088808E+00
 0.3060000E+02   0.4872858E+00  -0.1282676E+03  -0.3017936E+00  -0.3825809E+00
 0.3080000E+02   0.4575714E+00  -0.1282719E+03  -0.2834172E+00  -0.3592301E+00
 0.3100000E+02   0.4296231E+00  -0.1276990E+03  -0.2627205E+00  -0.3399323E+00
 0.3120000E+02   0.4048707E+00  -0.1266023E+03  -0.2414069E+00  -0.3250276E+00
 0.3140000E+02   0.3842274E+00  -0.1251152E+03  -0.2210160E+00  -0.3142970E+00
 0.3160000E+02   0.3680421E+00  -0.1234505E+03  -0.2028708E+00  -0.3070805E+00
 0.3180000E+02   0.3560039E+00  -0.1218780E+03  -0.1880102E+00  -0.3023094E+00
 0.3200000E+02   0.3470863E+00  -0.1206674E+03  -0.1770325E+00  -0.2985438E+00
 0.3220000E+02   0.3396767E+00  -0.1200084E+03  -0.1698816E+00  -0.2941437E+00
 0.3240000E+02   0.3319649E+00  -0.1199508E+03  -0.1657357E+00  -0.2876324E+00
 0.3260000E+02   0.3224629E+00  -0.1204005E+03  -0.1631794E+00  -0.2781273E+00
 0.3280000E+02   0.3103806E+00  -0.1211714E+03  -0.1606532E+00  -0.2655686E+00
