  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9244287E-05   0.1000002E+01  -0.1613436E-06
 0.2099800E+00   0.1000002E+01  -0.9244287E-05   0.1000002E+01  -0.1613436E-06
 0.4000000E+00   0.1000007E+01  -0.3460815E-04   0.1000007E+01  -0.6040302E-06
 0.6000000E+00   0.1000015E+01  -0.7919626E-04   0.1000015E+01  -0.1382257E-05
 0.8000000E+00   0.1000028E+01  -0.1445041E-03   0.1000028E+01  -0.2522142E-05
 0.1000000E+01   0.1000043E+01  -0.2334938E-03   0.1000043E+01  -0.4075413E-05
 0.1200000E+01   0.1000063E+01  -0.3509711E-03   0.1000063E+01  -0.6125990E-05
 0.1400000E+01   0.1000088E+01  -0.5055307E-03   0.1000088E+01  -0.8823950E-05
 0.1600000E+01   0.1000118E+01  -0.7146340E-03   0.1000118E+01  -0.1247419E-04
 0.1800000E+01   0.1000155E+01  -0.1020322E-02   0.1000155E+01  -0.1781074E-04
 0.2000000E+01   0.1000203E+01  -0.1552071E-02   0.1000203E+01  -0.2709426E-04
 0.2200000E+01   0.1000273E+01  -0.2915950E-02   0.1000273E+01  -0.5090679E-04
 0.2400000E+01   0.1000346E+01  -0.9181769E-02   0.1000346E+01  -0.1603076E-03
 0.2600000E+01   0.1000210E+01  -0.2095286E-01   0.1000210E+01  -0.3657731E-03
 0.2800000E+01   0.1000145E+01  -0.7299147E-02   0.1000145E+01  -0.1274126E-03
 0.3000000E+01   0.1000246E+01  -0.4145253E-02   0.1000246E+01  -0.7236609E-04
 0.3200000E+01   0.1000336E+01  -0.3989903E-02   0.1000336E+01  -0.6966032E-04
 0.3400000E+01   0.1000426E+01  -0.5123357E-02   0.1000426E+01  -0.8945754E-04
 0.3600000E+01   0.1000511E+01  -0.9135748E-02   0.1000511E+01  -0.1595304E-03
 0.3800000E+01   0.1000485E+01  -0.1554378E-01   0.1000485E+01  -0.2714215E-03
 0.4000000E+01   0.1000441E+01  -0.9869221E-02   0.1000441E+01  -0.1723264E-03
 0.4200000E+01   0.1000536E+01  -0.6839176E-02   0.1000536E+01  -0.1194301E-03
 0.4400000E+01   0.1000633E+01  -0.6330805E-02   0.1000633E+01  -0.1105634E-03
 0.4600000E+01   0.1000727E+01  -0.6577249E-02   0.1000727E+01  -0.1148782E-03
 0.4800000E+01   0.1000822E+01  -0.7125780E-02   0.1000822E+01  -0.1244706E-03
 0.5000000E+01   0.1000920E+01  -0.7864190E-02   0.1000920E+01  -0.1373823E-03
 0.5200000E+01   0.1001023E+01  -0.8771102E-02   0.1001023E+01  -0.1532413E-03
 0.5400000E+01   0.1001133E+01  -0.9866053E-02   0.1001133E+01  -0.1723903E-03
 0.5600000E+01   0.1001252E+01  -0.1120678E-01   0.1001252E+01  -0.1958402E-03
 0.5800000E+01   0.1001382E+01  -0.1291496E-01   0.1001382E+01  -0.2257202E-03
 0.6000000E+01   0.1001526E+01  -0.1525496E-01   0.1001526E+01  -0.2666557E-03
 0.6200000E+01   0.1001687E+01  -0.1885862E-01   0.1001687E+01  -0.3297001E-03
 0.6400000E+01   0.1001854E+01  -0.2521576E-01   0.1001854E+01  -0.4409140E-03
 0.6600000E+01   0.1001960E+01  -0.3490455E-01   0.1001959E+01  -0.6103930E-03
 0.6800000E+01   0.1002003E+01  -0.4237021E-01   0.1002003E+01  -0.7409810E-03
 0.7000000E+01   0.1001942E+01  -0.4874665E-01   0.1001941E+01  -0.8524413E-03
 0.7200000E+01   0.1001930E+01  -0.4107079E-01   0.1001930E+01  -0.7182041E-03
 0.7400000E+01   0.1002118E+01  -0.3471591E-01   0.1002118E+01  -0.6071903E-03
 0.7600000E+01   0.1002360E+01  -0.3317457E-01   0.1002360E+01  -0.5803719E-03
 0.7800000E+01   0.1002614E+01  -0.3422696E-01   0.1002613E+01  -0.5989344E-03
 0.8000000E+01   0.1002878E+01  -0.3662630E-01   0.1002878E+01  -0.6410892E-03
 0.8200000E+01   0.1003159E+01  -0.3974834E-01   0.1003159E+01  -0.6959308E-03
 0.8400000E+01   0.1003464E+01  -0.4297342E-01   0.1003464E+01  -0.7526258E-03
 0.8600000E+01   0.1003809E+01  -0.4502462E-01   0.1003808E+01  -0.7888206E-03
 0.8800000E+01   0.1004249E+01  -0.4267695E-01   0.1004249E+01  -0.7480183E-03
 0.9000000E+01   0.1005042E+01  -0.3387050E-01   0.1005042E+01  -0.5941321E-03
 0.9200000E+01   0.1006578E+01  -0.4767795E-01   0.1006578E+01  -0.8376110E-03
 0.9400000E+01   0.1008260E+01  -0.1318966E+00   0.1008257E+01  -0.2321043E-02
 0.9600000E+01   0.1009164E+01  -0.2713940E+00   0.1009152E+01  -0.4780107E-02
 0.9800000E+01   0.1008920E+01  -0.4413566E+00   0.1008890E+01  -0.7771759E-02
 0.1000000E+02   0.1007226E+01  -0.6047213E+00   0.1007170E+01  -0.1063045E-01
 0.1020000E+02   0.1004161E+01  -0.7263828E+00   0.1004081E+01  -0.1273019E-01
 0.1040000E+02   0.9998660E+00  -0.7360875E+00   0.9997835E+00  -0.1284508E-01
 0.1060000E+02   0.9966442E+00  -0.5935947E+00   0.9965907E+00  -0.1032523E-01
 0.1080000E+02   0.9957283E+00  -0.4233747E+00   0.9957011E+00  -0.7357651E-02
 0.1100000E+02   0.9960313E+00  -0.2996073E+00   0.9960177E+00  -0.5208358E-02
 0.1120000E+02   0.9967117E+00  -0.2175544E+00   0.9967045E+00  -0.3784546E-02
 0.1140000E+02   0.9974891E+00  -0.1644091E+00   0.9974850E+00  -0.2862272E-02
 0.1160000E+02   0.9982370E+00  -0.1311762E+00   0.9982344E+00  -0.2285418E-02
 0.1180000E+02   0.9989126E+00  -0.1106623E+00   0.9989107E+00  -0.1929320E-02
 0.1200000E+02   0.9995176E+00  -0.9822840E-01   0.9995161E+00  -0.1713581E-02
 0.1220000E+02   0.1000067E+01  -0.9122901E-01   0.1000065E+01  -0.1592352E-02
 0.1240000E+02   0.1000575E+01  -0.8824634E-01   0.1000574E+01  -0.1541075E-02
 0.1260000E+02   0.1001057E+01  -0.8862610E-01   0.1001056E+01  -0.1548452E-02
 0.1280000E+02   0.1001523E+01  -0.9226548E-01   0.1001522E+01  -0.1612788E-02
 0.1300000E+02   0.1001980E+01  -0.9956698E-01   0.1001979E+01  -0.1741212E-02
 0.1320000E+02   0.1002430E+01  -0.1115023E+00   0.1002428E+01  -0.1950809E-02
 0.1340000E+02   0.1002859E+01  -0.1296765E+00   0.1002857E+01  -0.2269752E-02
 0.1360000E+02   0.1003224E+01  -0.1559563E+00   0.1003220E+01  -0.2730723E-02
 0.1380000E+02   0.1003439E+01  -0.1906379E+00   0.1003433E+01  -0.3338694E-02
 0.1400000E+02   0.1003415E+01  -0.2302478E+00   0.1003407E+01  -0.4032295E-02
 0.1420000E+02   0.1003090E+01  -0.2707309E+00   0.1003079E+01  -0.4739728E-02
 0.1440000E+02   0.1002318E+01  -0.3016716E+00   0.1002304E+01  -0.5277343E-02
 0.1460000E+02   0.1001265E+01  -0.2965450E+00   0.1001251E+01  -0.5182208E-02
 0.1480000E+02   0.1000566E+01  -0.2547236E+00   0.1000556E+01  -0.4448267E-02
 0.1500000E+02   0.1000445E+01  -0.2057390E+00   0.1000439E+01  -0.3592415E-02
 0.1520000E+02   0.1000687E+01  -0.1674291E+00   0.1000683E+01  -0.2924193E-02
 0.1540000E+02   0.1001075E+01  -0.1418271E+00   0.1001072E+01  -0.2478007E-02
 0.1560000E+02   0.1001498E+01  -0.1261051E+00   0.1001495E+01  -0.2204244E-02
 0.1580000E+02   0.1001907E+01  -0.1174180E+00   0.1001905E+01  -0.2053238E-02
 0.1600000E+02   0.1002278E+01  -0.1132920E+00   0.1002276E+01  -0.1981821E-02
 0.1620000E+02   0.1002604E+01  -0.1111783E+00   0.1002602E+01  -0.1945480E-02
 0.1640000E+02   0.1002908E+01  -0.1092063E+00   0.1002907E+01  -0.1911552E-02
 0.1660000E+02   0.1003219E+01  -0.1072472E+00   0.1003218E+01  -0.1877843E-02
 0.1680000E+02   0.1003549E+01  -0.1061990E+00   0.1003547E+01  -0.1860098E-02
 0.1700000E+02   0.1003891E+01  -0.1066612E+00   0.1003889E+01  -0.1868831E-02
 0.1720000E+02   0.1004240E+01  -0.1087095E+00   0.1004238E+01  -0.1905382E-02
 0.1740000E+02   0.1004593E+01  -0.1122342E+00   0.1004591E+01  -0.1967851E-02
 0.1760000E+02   0.1004950E+01  -0.1171608E+00   0.1004948E+01  -0.2054962E-02
 0.1780000E+02   0.1005311E+01  -0.1235155E+00   0.1005309E+01  -0.2167199E-02
 0.1800000E+02   0.1005678E+01  -0.1314333E+00   0.1005676E+01  -0.2306967E-02
 0.1820000E+02   0.1006051E+01  -0.1411537E+00   0.1006048E+01  -0.2478503E-02
 0.1840000E+02   0.1006428E+01  -0.1530003E+00   0.1006425E+01  -0.2687522E-02
 0.1860000E+02   0.1006804E+01  -0.1673144E+00   0.1006800E+01  -0.2940052E-02
 0.1880000E+02   0.1007171E+01  -0.1843337E+00   0.1007166E+01  -0.3240296E-02
 0.1900000E+02   0.1007520E+01  -0.2041469E+00   0.1007514E+01  -0.3589822E-02
 0.1920000E+02   0.1007840E+01  -0.2268409E+00   0.1007832E+01  -0.3990149E-02
 0.1940000E+02   0.1008111E+01  -0.2520378E+00   0.1008101E+01  -0.4434555E-02
 0.1960000E+02   0.1008323E+01  -0.2776581E+00   0.1008312E+01  -0.4886364E-02
 0.1980000E+02   0.1008524E+01  -0.3017216E+00   0.1008510E+01  -0.5310899E-02
 0.2000000E+02   0.1008786E+01  -0.3264749E+00   0.1008769E+01  -0.5748093E-02
 0.2020000E+02   0.1009120E+01  -0.3575154E+00   0.1009101E+01  -0.6296689E-02
 0.2040000E+02   0.1009469E+01  -0.4000604E+00   0.1009444E+01  -0.7048427E-02
 0.2060000E+02   0.1009726E+01  -0.4575110E+00   0.1009694E+01  -0.8062650E-02
 0.2080000E+02   0.1009746E+01  -0.5310579E+00   0.1009703E+01  -0.9358908E-02
 0.2100000E+02   0.1009338E+01  -0.6179290E+00   0.1009280E+01  -0.1088540E-01
 0.2120000E+02   0.1008303E+01  -0.7081438E+00   0.1008226E+01  -0.1246175E-01
 0.2140000E+02   0.1006536E+01  -0.7828030E+00   0.1006442E+01  -0.1375136E-01
 0.2160000E+02   0.1004160E+01  -0.8186099E+00   0.1004057E+01  -0.1434638E-01
 0.2180000E+02   0.1001553E+01  -0.7982374E+00   0.1001456E+01  -0.1395305E-01
 0.2200000E+02   0.9992332E+00  -0.7200342E+00   0.9991543E+00  -0.1255700E-01
 0.2220000E+02   0.9976251E+00  -0.6004417E+00   0.9975703E+00  -0.1045461E-01
 0.2240000E+02   0.9968720E+00  -0.4646078E+00   0.9968392E+00  -0.8083483E-02
 0.2260000E+02   0.9968643E+00  -0.3326602E+00   0.9968475E+00  -0.5787777E-02
 0.2280000E+02   0.9974110E+00  -0.2144969E+00   0.9974040E+00  -0.3733976E-02
 0.2300000E+02   0.9983628E+00  -0.1132518E+00   0.9983609E+00  -0.1973379E-02
 0.2320000E+02   0.9996312E+00  -0.3046079E-01   0.9996311E+00  -0.5314450E-03
 0.2340000E+02   0.1001147E+01   0.3108210E-01   0.1001147E+01   0.5431074E-03
 0.2360000E+02   0.1002807E+01   0.6777349E-01   0.1002807E+01   0.1186191E-02
 0.2380000E+02   0.1004454E+01   0.7826239E-01   0.1004453E+01   0.1372020E-02
 0.2400000E+02   0.1005919E+01   0.6620421E-01   0.1005919E+01   0.1162321E-02
 0.2420000E+02   0.1007092E+01   0.3957290E-01   0.1007092E+01   0.6955756E-03
 0.2440000E+02   0.1007946E+01   0.7358163E-02   0.1007946E+01   0.1294446E-03
 0.2460000E+02   0.1008518E+01  -0.2282392E-01   0.1008518E+01  -0.4017458E-03
 0.2480000E+02   0.1008884E+01  -0.4507790E-01   0.1008884E+01  -0.7937471E-03
 0.2500000E+02   0.1009156E+01  -0.5531115E-01   0.1009156E+01  -0.9742004E-03
 0.2520000E+02   0.1009490E+01  -0.5288706E-01   0.1009489E+01  -0.9318127E-03
 0.2540000E+02   0.1010038E+01  -0.4328893E-01   0.1010037E+01  -0.7631181E-03
 0.2560000E+02   0.1010852E+01  -0.3753781E-01   0.1010852E+01  -0.6622683E-03
 0.2580000E+02   0.1011826E+01  -0.4554108E-01   0.1011826E+01  -0.8042415E-03
 0.2600000E+02   0.1012774E+01  -0.6940693E-01   0.1012773E+01  -0.1226853E-02
 0.2620000E+02   0.1013565E+01  -0.1042678E+00   0.1013564E+01  -0.1844502E-02
 0.2640000E+02   0.1014164E+01  -0.1437733E+00   0.1014160E+01  -0.2544855E-02
 0.2660000E+02   0.1014587E+01  -0.1831910E+00   0.1014581E+01  -0.3243919E-02
 0.2680000E+02   0.1014872E+01  -0.2192869E+00   0.1014865E+01  -0.3884190E-02
 0.2700000E+02   0.1015075E+01  -0.2501079E+00   0.1015065E+01  -0.4430996E-02
 0.2720000E+02   0.1015253E+01  -0.2753980E+00   0.1015241E+01  -0.4879899E-02
 0.2740000E+02   0.1015456E+01  -0.2964386E+00   0.1015442E+01  -0.5253773E-02
 0.2760000E+02   0.1015712E+01  -0.3153488E+00   0.1015697E+01  -0.5590323E-02
 0.2780000E+02   0.1016031E+01  -0.3345823E+00   0.1016014E+01  -0.5933143E-02
 0.2800000E+02   0.1016402E+01  -0.3566072E+00   0.1016382E+01  -0.6326015E-02
 0.2820000E+02   0.1016793E+01  -0.3834152E+00   0.1016771E+01  -0.6804185E-02
 0.2840000E+02   0.1017156E+01  -0.4158419E+00   0.1017129E+01  -0.7382258E-02
 0.2860000E+02   0.1017437E+01  -0.4530683E+00   0.1017405E+01  -0.8045331E-02
 0.2880000E+02   0.1017601E+01  -0.4927458E+00   0.1017563E+01  -0.8751296E-02
 0.2900000E+02   0.1017641E+01  -0.5318417E+00   0.1017597E+01  -0.9446001E-02
 0.2920000E+02   0.1017581E+01  -0.5678984E+00   0.1017531E+01  -0.1008579E-01
 0.2940000E+02   0.1017458E+01  -0.5999959E+00   0.1017402E+01  -0.1065452E-01
 0.2960000E+02   0.1017295E+01  -0.6284485E+00   0.1017234E+01  -0.1115797E-01
 0.2980000E+02   0.1017098E+01  -0.6533140E+00   0.1017032E+01  -0.1159719E-01
 0.3000000E+02   0.1016877E+01  -0.6735791E+00   0.1016806E+01  -0.1195430E-01
 0.3020000E+02   0.1016670E+01  -0.6884020E+00   0.1016597E+01  -0.1221488E-01
 0.3040000E+02   0.1016532E+01  -0.6989344E+00   0.1016456E+01  -0.1240006E-01
 0.3060000E+02   0.1016492E+01  -0.7084160E+00   0.1016414E+01  -0.1256778E-01
 0.3080000E+02   0.1016541E+01  -0.7206319E+00   0.1016460E+01  -0.1278510E-01
 0.3100000E+02   0.1016631E+01  -0.7383971E+00   0.1016547E+01  -0.1310144E-01
 0.3120000E+02   0.1016700E+01  -0.7628923E+00   0.1016610E+01  -0.1353694E-01
 0.3140000E+02   0.1016677E+01  -0.7935623E+00   0.1016579E+01  -0.1408080E-01
 0.3160000E+02   0.1016500E+01  -0.8281326E+00   0.1016393E+01  -0.1469161E-01
 0.3180000E+02   0.1016123E+01  -0.8626576E+00   0.1016008E+01  -0.1529839E-01
 0.3200000E+02   0.1015537E+01  -0.8918823E+00   0.1015414E+01  -0.1580751E-01
 0.3220000E+02   0.1014780E+01  -0.9102867E+00   0.1014652E+01  -0.1612163E-01
 0.3240000E+02   0.1013938E+01  -0.9137764E+00   0.1013809E+01  -0.1617000E-01
 0.3260000E+02   0.1013127E+01  -0.9012405E+00   0.1013001E+01  -0.1593543E-01
 0.3280000E+02   0.1012453E+01  -0.8749173E+00   0.1012335E+01  -0.1545975E-01
 0.3300000E+02   0.1011986E+01  -0.8393285E+00   0.1011878E+01  -0.1482410E-01
 0.3320000E+02   0.1011747E+01  -0.7996186E+00   0.1011648E+01  -0.1411946E-01
 0.3340000E+02   0.1011719E+01  -0.7602569E+00   0.1011630E+01  -0.1342409E-01
 0.3360000E+02   0.1011863E+01  -0.7244155E+00   0.1011782E+01  -0.1279308E-01
 0.3380000E+02   0.1012130E+01  -0.6938614E+00   0.1012056E+01  -0.1225677E-01
 0.3400000E+02   0.1012473E+01  -0.6691264E+00   0.1012404E+01  -0.1182386E-01
 0.3420000E+02   0.1012851E+01  -0.6497866E+00   0.1012786E+01  -0.1148641E-01
 0.3440000E+02   0.1013235E+01  -0.6347697E+00   0.1013172E+01  -0.1122522E-01
 0.3460000E+02   0.1013608E+01  -0.6226788E+00   0.1013548E+01  -0.1101547E-01
 0.3480000E+02   0.1013969E+01  -0.6121374E+00   0.1013911E+01  -0.1083285E-01
 0.3500000E+02   0.1014325E+01  -0.6021160E+00   0.1014269E+01  -0.1065925E-01
 0.3520000E+02   0.1014691E+01  -0.5921411E+00   0.1014637E+01  -0.1048645E-01
 0.3540000E+02   0.1015079E+01  -0.5822808E+00   0.1015027E+01  -0.1031578E-01
 0.3560000E+02   0.1015496E+01  -0.5729167E+00   0.1015446E+01  -0.1015407E-01
 0.3580000E+02   0.1015945E+01  -0.5644696E+00   0.1015896E+01  -0.1000878E-01
 0.3600000E+02   0.1016424E+01  -0.5572500E+00   0.1016376E+01  -0.9885429E-02
 0.3620000E+02   0.1016932E+01  -0.5514628E+00   0.1016884E+01  -0.9787654E-02
 0.3640000E+02   0.1017467E+01  -0.5472886E+00   0.1017420E+01  -0.9718684E-02
 0.3660000E+02   0.1018029E+01  -0.5449710E+00   0.1017983E+01  -0.9682880E-02
 0.3680000E+02   0.1018617E+01  -0.5448543E+00   0.1018571E+01  -0.9686397E-02
 0.3700000E+02   0.1019225E+01  -0.5473218E+00   0.1019179E+01  -0.9736071E-02
 0.3720000E+02   0.1019845E+01  -0.5526351E+00   0.1019797E+01  -0.9836557E-02
 0.3740000E+02   0.1020463E+01  -0.5607663E+00   0.1020414E+01  -0.9987338E-02
 0.3760000E+02   0.1021073E+01  -0.5713530E+00   0.1021022E+01  -0.1018196E-01
 0.3780000E+02   0.1021670E+01  -0.5838351E+00   0.1021617E+01  -0.1041048E-01
 0.3800000E+02   0.1022259E+01  -0.5977146E+00   0.1022203E+01  -0.1066410E-01
 0.3820000E+02   0.1022849E+01  -0.6128322E+00   0.1022791E+01  -0.1094012E-01
 0.3840000E+02   0.1023453E+01  -0.6295514E+00   0.1023391E+01  -0.1124522E-01
 0.3860000E+02   0.1024077E+01  -0.6487566E+00   0.1024011E+01  -0.1159531E-01
 0.3880000E+02   0.1024715E+01  -0.6716189E+00   0.1024645E+01  -0.1201140E-01
 0.3900000E+02   0.1025352E+01  -0.6992009E+00   0.1025276E+01  -0.1251243E-01
 0.3920000E+02   0.1025961E+01  -0.7320861E+00   0.1025877E+01  -0.1310867E-01
 0.3940000E+02   0.1026511E+01  -0.7701996E+00   0.1026418E+01  -0.1379847E-01
 0.3960000E+02   0.1026973E+01  -0.8128425E+00   0.1026870E+01  -0.1456895E-01
 0.3980000E+02   0.1027324E+01  -0.8588198E+00   0.1027208E+01  -0.1539822E-01
 0.4000000E+02   0.1027545E+01  -0.9065442E+00   0.1027417E+01  -0.1625733E-01
 0.4020000E+02   0.1027629E+01  -0.9541105E+00   0.1027486E+01  -0.1711166E-01
 0.4040000E+02   0.1027576E+01  -0.9994313E+00   0.1027420E+01  -0.1792348E-01
 0.4060000E+02   0.1027404E+01  -0.1040517E+01   0.1027235E+01  -0.1865710E-01
 0.4080000E+02   0.1027140E+01  -0.1075859E+01   0.1026959E+01  -0.1928578E-01
 0.4100000E+02   0.1026818E+01  -0.1104725E+01   0.1026627E+01  -0.1979695E-01
 0.4120000E+02   0.1026467E+01  -0.1127124E+01   0.1026268E+01  -0.2019138E-01
 0.4140000E+02   0.1026108E+01  -0.1143400E+01   0.1025903E+01  -0.2047575E-01
 0.4160000E+02   0.1025753E+01  -0.1153722E+01   0.1025545E+01  -0.2065342E-01
 0.4180000E+02   0.1025418E+01  -0.1157886E+01   0.1025208E+01  -0.2072118E-01
 0.4200000E+02   0.1025125E+01  -0.1155624E+01   0.1024917E+01  -0.2067480E-01
 0.4220000E+02   0.1024908E+01  -0.1147173E+01   0.1024703E+01  -0.2051929E-01
 0.4240000E+02   0.1024801E+01  -0.1133658E+01   0.1024601E+01  -0.2027546E-01
 0.4260000E+02   0.1024829E+01  -0.1117003E+01   0.1024634E+01  -0.1997816E-01
 0.4280000E+02   0.1025000E+01  -0.1099501E+01   0.1024812E+01  -0.1966846E-01
 0.4300000E+02   0.1025311E+01  -0.1083323E+01   0.1025128E+01  -0.1938496E-01
 0.4320000E+02   0.1025745E+01  -0.1070215E+01   0.1025566E+01  -0.1915853E-01
 0.4340000E+02   0.1026282E+01  -0.1061424E+01   0.1026106E+01  -0.1901114E-01
 0.4360000E+02   0.1026902E+01  -0.1057792E+01   0.1026727E+01  -0.1895754E-01
 0.4380000E+02   0.1027586E+01  -0.1059903E+01   0.1027411E+01  -0.1900802E-01
 0.4400000E+02   0.1028318E+01  -0.1068237E+01   0.1028139E+01  -0.1917110E-01
 0.4420000E+02   0.1029080E+01  -0.1083268E+01   0.1028896E+01  -0.1945523E-01
 0.4440000E+02   0.1029853E+01  -0.1105497E+01   0.1029661E+01  -0.1986932E-01
 0.4460000E+02   0.1030615E+01  -0.1135402E+01   0.1030413E+01  -0.2042186E-01
 0.4480000E+02   0.1031340E+01  -0.1173331E+01   0.1031124E+01  -0.2111880E-01
 0.4500000E+02   0.1031993E+01  -0.1219347E+01   0.1031760E+01  -0.2196084E-01
 0.4520000E+02   0.1032539E+01  -0.1273077E+01   0.1032284E+01  -0.2294050E-01
 0.4540000E+02   0.1032937E+01  -0.1333570E+01   0.1032658E+01  -0.2403964E-01
 0.4560000E+02   0.1033150E+01  -0.1399172E+01   0.1032841E+01  -0.2522717E-01
 0.4580000E+02   0.1033142E+01  -0.1467434E+01   0.1032804E+01  -0.2645750E-01
 0.4600000E+02   0.1032895E+01  -0.1535107E+01   0.1032524E+01  -0.2767071E-01
 0.4620000E+02   0.1032406E+01  -0.1598356E+01   0.1032004E+01  -0.2879684E-01
 0.4640000E+02   0.1031699E+01  -0.1653255E+01   0.1031270E+01  -0.2976528E-01
 0.4660000E+02   0.1030826E+01  -0.1696491E+01   0.1030374E+01  -0.3051763E-01
 0.4680000E+02   0.1029856E+01  -0.1726021E+01   0.1029389E+01  -0.3101946E-01
 0.4700000E+02   0.1028864E+01  -0.1741408E+01   0.1028389E+01  -0.3126577E-01
 0.4720000E+02   0.1027918E+01  -0.1743696E+01   0.1027442E+01  -0.3127804E-01
 0.4740000E+02   0.1027065E+01  -0.1734917E+01   0.1026595E+01  -0.3109480E-01
 0.4760000E+02   0.1026336E+01  -0.1717464E+01   0.1025874E+01  -0.3076022E-01
 0.4780000E+02   0.1025739E+01  -0.1693576E+01   0.1025291E+01  -0.3031488E-01
 0.4800000E+02   0.1025275E+01  -0.1665013E+01   0.1024843E+01  -0.2979027E-01
 0.4820000E+02   0.1024938E+01  -0.1632935E+01   0.1024522E+01  -0.2920688E-01
 0.4840000E+02   0.1024722E+01  -0.1597939E+01   0.1024323E+01  -0.2857507E-01
 0.4860000E+02   0.1024628E+01  -0.1560220E+01   0.1024248E+01  -0.2789818E-01
 0.4880000E+02   0.1024666E+01  -0.1519863E+01   0.1024305E+01  -0.2717772E-01
 0.4900000E+02   0.1024857E+01  -0.1477207E+01   0.1024516E+01  -0.2642006E-01
 0.4920000E+02   0.1025227E+01  -0.1433242E+01   0.1024907E+01  -0.2564317E-01
 0.4940000E+02   0.1025806E+01  -0.1389861E+01   0.1025504E+01  -0.2488120E-01
 0.4960000E+02   0.1026609E+01  -0.1349854E+01   0.1026324E+01  -0.2418405E-01
 0.4980000E+02   0.1027635E+01  -0.1316548E+01   0.1027364E+01  -0.2361103E-01
 0.5000000E+02   0.1028863E+01  -0.1293221E+01   0.1028601E+01  -0.2322046E-01
 0.5020000E+02   0.1030252E+01  -0.1282535E+01   0.1029994E+01  -0.2305970E-01
 0.5040000E+02   0.1031752E+01  -0.1286233E+01   0.1031492E+01  -0.2315985E-01
 0.5060000E+02   0.1033312E+01  -0.1305200E+01   0.1033044E+01  -0.2353686E-01
 0.5080000E+02   0.1034890E+01  -0.1339773E+01   0.1034607E+01  -0.2419709E-01
 0.5100000E+02   0.1036444E+01  -0.1390129E+01   0.1036139E+01  -0.2514406E-01
 0.5120000E+02   0.1037937E+01  -0.1456533E+01   0.1037602E+01  -0.2638286E-01
 0.5140000E+02   0.1039328E+01  -0.1539392E+01   0.1038953E+01  -0.2792075E-01
 0.5160000E+02   0.1040566E+01  -0.1639088E+01   0.1040140E+01  -0.2976392E-01
 0.5180000E+02   0.1041589E+01  -0.1755661E+01   0.1041100E+01  -0.3191146E-01
 0.5200000E+02   0.1042323E+01  -0.1888429E+01   0.1041757E+01  -0.3434804E-01
 0.5220000E+02   0.1042688E+01  -0.2035619E+01   0.1042030E+01  -0.3703709E-01
 0.5240000E+02   0.1042601E+01  -0.2194096E+01   0.1041837E+01  -0.3991582E-01
 0.5260000E+02   0.1041992E+01  -0.2359251E+01   0.1041109E+01  -0.4289366E-01
 0.5280000E+02   0.1040808E+01  -0.2525090E+01   0.1039797E+01  -0.4585475E-01
 0.5300000E+02   0.1039026E+01  -0.2684534E+01   0.1037886E+01  -0.4866468E-01
 0.5320000E+02   0.1036660E+01  -0.2829906E+01   0.1035396E+01  -0.5118105E-01
 0.5340000E+02   0.1033764E+01  -0.2953590E+01   0.1032391E+01  -0.5326682E-01
 0.5360000E+02   0.1030432E+01  -0.3048788E+01   0.1028974E+01  -0.5480487E-01
 0.5380000E+02   0.1026792E+01  -0.3110296E+01   0.1025279E+01  -0.5571193E-01
 0.5400000E+02   0.1022992E+01  -0.3135161E+01   0.1021461E+01  -0.5594906E-01
