  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7775098E-04   0.1000016E+01  -0.1357032E-05
 0.2099800E+00   0.1000016E+01  -0.7775098E-04   0.1000016E+01  -0.1357032E-05
 0.4000000E+00   0.1000057E+01  -0.2912385E-03   0.1000057E+01  -0.5083362E-05
 0.6000000E+00   0.1000129E+01  -0.6647619E-03   0.1000129E+01  -0.1160378E-04
 0.8000000E+00   0.1000228E+01  -0.1205366E-02   0.1000228E+01  -0.2104241E-04
 0.1000000E+01   0.1000357E+01  -0.1926273E-02   0.1000357E+01  -0.3363182E-04
 0.1200000E+01   0.1000516E+01  -0.2844819E-02   0.1000516E+01  -0.4967710E-04
 0.1400000E+01   0.1000706E+01  -0.3986600E-02   0.1000706E+01  -0.6962843E-04
 0.1600000E+01   0.1000929E+01  -0.5396134E-02   0.1000929E+01  -0.9426778E-04
 0.1800000E+01   0.1001188E+01  -0.7169241E-02   0.1001188E+01  -0.1252755E-03
 0.2000000E+01   0.1001492E+01  -0.9578589E-02   0.1001492E+01  -0.1674274E-03
 0.2200000E+01   0.1001862E+01  -0.1380523E-01   0.1001862E+01  -0.2413954E-03
 0.2400000E+01   0.1002293E+01  -0.2775842E-01   0.1002293E+01  -0.4855866E-03
 0.2600000E+01   0.1002211E+01  -0.5636771E-01   0.1002211E+01  -0.9859771E-03
 0.2800000E+01   0.1002389E+01  -0.2871546E-01   0.1002389E+01  -0.5023766E-03
 0.3000000E+01   0.1002921E+01  -0.2434674E-01   0.1002921E+01  -0.4261719E-03
 0.3200000E+01   0.1003450E+01  -0.2663394E-01   0.1003450E+01  -0.4664539E-03
 0.3400000E+01   0.1004006E+01  -0.3212842E-01   0.1004006E+01  -0.5629932E-03
 0.3600000E+01   0.1004577E+01  -0.4497800E-01   0.1004577E+01  -0.7886071E-03
 0.3800000E+01   0.1004873E+01  -0.6487949E-01   0.1004872E+01  -0.1137879E-02
 0.4000000E+01   0.1005154E+01  -0.5313970E-01   0.1005153E+01  -0.9322422E-03
 0.4200000E+01   0.1005812E+01  -0.4879842E-01   0.1005811E+01  -0.8566426E-03
 0.4400000E+01   0.1006498E+01  -0.5119382E-01   0.1006498E+01  -0.8993069E-03
 0.4600000E+01   0.1007197E+01  -0.5577897E-01   0.1007196E+01  -0.9805327E-03
 0.4800000E+01   0.1007918E+01  -0.6141273E-01   0.1007918E+01  -0.1080341E-02
 0.5000000E+01   0.1008670E+01  -0.6783060E-01   0.1008670E+01  -0.1194132E-02
 0.5200000E+01   0.1009458E+01  -0.7500855E-01   0.1009458E+01  -0.1321528E-02
 0.5400000E+01   0.1010288E+01  -0.8304332E-01   0.1010287E+01  -0.1464289E-02
 0.5600000E+01   0.1011163E+01  -0.9216235E-01   0.1011162E+01  -0.1626492E-02
 0.5800000E+01   0.1012093E+01  -0.1028275E+00   0.1012092E+01  -0.1816381E-02
 0.6000000E+01   0.1013088E+01  -0.1160307E+00   0.1013086E+01  -0.2051620E-02
 0.6200000E+01   0.1014155E+01  -0.1341220E+00   0.1014152E+01  -0.2374004E-02
 0.6400000E+01   0.1015264E+01  -0.1626950E+00   0.1015260E+01  -0.2882904E-02
