  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3306787E-03   0.1000067E+01  -0.5771822E-05
 0.2099800E+00   0.1000067E+01  -0.3306787E-03   0.1000067E+01  -0.5771822E-05
 0.4000000E+00   0.1000248E+01  -0.1223746E-02   0.1000248E+01  -0.2136370E-04
 0.6000000E+00   0.1000556E+01  -0.2763961E-02   0.1000556E+01  -0.4826706E-04
 0.8000000E+00   0.1000991E+01  -0.4968599E-02   0.1000991E+01  -0.8680438E-04
 0.1000000E+01   0.1001557E+01  -0.7891624E-02   0.1001557E+01  -0.1379493E-03
 0.1200000E+01   0.1002260E+01  -0.1162435E-01   0.1002260E+01  -0.2033416E-03
 0.1400000E+01   0.1003110E+01  -0.1633620E-01   0.1003110E+01  -0.2860074E-03
 0.1600000E+01   0.1004128E+01  -0.2238455E-01   0.1004128E+01  -0.3922969E-03
 0.1800000E+01   0.1005351E+01  -0.3066847E-01   0.1005351E+01  -0.5381299E-03
 0.2000000E+01   0.1006867E+01  -0.4412672E-01   0.1006867E+01  -0.7754450E-03
 0.2200000E+01   0.1008921E+01  -0.7780262E-01   0.1008920E+01  -0.1370025E-02
 0.2400000E+01   0.1010770E+01  -0.2406855E+00   0.1010761E+01  -0.4245983E-02
 0.2600000E+01   0.1008188E+01  -0.3620143E+00   0.1008168E+01  -0.6370036E-02
 0.2800000E+01   0.1008780E+01  -0.1499832E+00   0.1008776E+01  -0.2640681E-02
 0.3000000E+01   0.1011538E+01  -0.1073358E+00   0.1011537E+01  -0.1894977E-02
 0.3200000E+01   0.1014189E+01  -0.1123704E+00   0.1014187E+01  -0.1989060E-02
 0.3400000E+01   0.1016987E+01  -0.1445453E+00   0.1016983E+01  -0.2565643E-02
 0.3600000E+01   0.1019532E+01  -0.2470203E+00   0.1019523E+01  -0.4395515E-02
 0.3800000E+01   0.1019736E+01  -0.3479335E+00   0.1019718E+01  -0.6192399E-02
 0.4000000E+01   0.1020375E+01  -0.2423098E+00   0.1020365E+01  -0.4315257E-02
 0.4200000E+01   0.1023519E+01  -0.1925838E+00   0.1023514E+01  -0.3440269E-02
 0.4400000E+01   0.1026791E+01  -0.1893366E+00   0.1026786E+01  -0.3393074E-02
 0.4600000E+01   0.1030080E+01  -0.2005929E+00   0.1030074E+01  -0.3606310E-02
 0.4800000E+01   0.1033476E+01  -0.2182094E+00   0.1033469E+01  -0.3935956E-02
 0.5000000E+01   0.1037043E+01  -0.2402959E+00   0.1037033E+01  -0.4349297E-02
 0.5200000E+01   0.1040829E+01  -0.2667969E+00   0.1040817E+01  -0.4846584E-02
 0.5400000E+01   0.1044885E+01  -0.2987199E+00   0.1044871E+01  -0.5447637E-02
 0.5600000E+01   0.1049276E+01  -0.3384069E+00   0.1049258E+01  -0.6197320E-02
 0.5800000E+01   0.1054090E+01  -0.3908018E+00   0.1054066E+01  -0.7189659E-02
 0.6000000E+01   0.1059448E+01  -0.4670661E+00   0.1059413E+01  -0.8636356E-02
 0.6200000E+01   0.1065451E+01  -0.5950672E+00   0.1065393E+01  -0.1106545E-01
 0.6400000E+01   0.1071580E+01  -0.8433556E+00   0.1071464E+01  -0.1577238E-01
 0.6600000E+01   0.1074067E+01  -0.1240018E+01   0.1073815E+01  -0.2324357E-01
 0.6800000E+01   0.1071889E+01  -0.1431588E+01   0.1071555E+01  -0.2677936E-01
 0.7000000E+01   0.1069708E+01  -0.1364058E+01   0.1069405E+01  -0.2546447E-01
 0.7200000E+01   0.1072406E+01  -0.1082369E+01   0.1072214E+01  -0.2025751E-01
 0.7400000E+01   0.1079411E+01  -0.9160138E+00   0.1079273E+01  -0.1725630E-01
 0.7600000E+01   0.1087382E+01  -0.8709033E+00   0.1087256E+01  -0.1652771E-01
 0.7800000E+01   0.1095592E+01  -0.8905303E+00   0.1095460E+01  -0.1702776E-01
 0.8000000E+01   0.1104100E+01  -0.9503630E+00   0.1103949E+01  -0.1831283E-01
 0.8200000E+01   0.1113069E+01  -0.1045600E+01   0.1112884E+01  -0.2031145E-01
 0.8400000E+01   0.1122613E+01  -0.1183897E+01   0.1122374E+01  -0.2319480E-01
 0.8600000E+01   0.1132568E+01  -0.1382611E+01   0.1132238E+01  -0.2732748E-01
 0.8800000E+01   0.1142051E+01  -0.1632842E+01   0.1141587E+01  -0.3254230E-01
