  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1891969E-03   0.1000039E+01  -0.3302237E-05
 0.2099800E+00   0.1000039E+01  -0.1891969E-03   0.1000039E+01  -0.3302237E-05
 0.4000000E+00   0.1000142E+01  -0.6993714E-03   0.1000142E+01  -0.1220807E-04
 0.6000000E+00   0.1000319E+01  -0.1579161E-02   0.1000319E+01  -0.2757037E-04
 0.8000000E+00   0.1000569E+01  -0.2842275E-02   0.1000569E+01  -0.4963530E-04
 0.1000000E+01   0.1000896E+01  -0.4532022E-02   0.1000896E+01  -0.7916957E-04
 0.1200000E+01   0.1001305E+01  -0.6732513E-02   0.1001305E+01  -0.1176578E-03
 0.1400000E+01   0.1001806E+01  -0.9617170E-02   0.1001806E+01  -0.1681544E-03
 0.1600000E+01   0.1002420E+01  -0.1357606E-01   0.1002420E+01  -0.2375202E-03
 0.1800000E+01   0.1003186E+01  -0.1960799E-01   0.1003186E+01  -0.3433144E-03
 0.2000000E+01   0.1004203E+01  -0.3085546E-01   0.1004203E+01  -0.5407930E-03
 0.2200000E+01   0.1005735E+01  -0.6158935E-01   0.1005734E+01  -0.1081102E-02
 0.2400000E+01   0.1007771E+01  -0.2103200E+00   0.1007764E+01  -0.3699293E-02
 0.2600000E+01   0.1002915E+01  -0.5493980E+00   0.1002869E+01  -0.9616611E-02
 0.2800000E+01   0.1000872E+01  -0.1705415E+00   0.1000868E+01  -0.2979102E-02
 0.3000000E+01   0.1002934E+01  -0.7618441E-01   0.1002933E+01  -0.1333570E-02
 0.3200000E+01   0.1004508E+01  -0.5730066E-01   0.1004508E+01  -0.1004594E-02
 0.3400000E+01   0.1005820E+01  -0.5788997E-01   0.1005819E+01  -0.1016250E-02
 0.3600000E+01   0.1006999E+01  -0.8102175E-01   0.1006998E+01  -0.1423994E-02
 0.3800000E+01   0.1007240E+01  -0.1303035E+00   0.1007238E+01  -0.2290689E-02
 0.4000000E+01   0.1007194E+01  -0.8430942E-01   0.1007193E+01  -0.1482063E-02
 0.4200000E+01   0.1008139E+01  -0.5661619E-01   0.1008139E+01  -0.9961812E-03
 0.4400000E+01   0.1009028E+01  -0.4695709E-01   0.1009027E+01  -0.8269545E-03
 0.4600000E+01   0.1009789E+01  -0.4164147E-01   0.1009788E+01  -0.7338947E-03
 0.4800000E+01   0.1010438E+01  -0.3689723E-01   0.1010438E+01  -0.6507000E-03
 0.5000000E+01   0.1010979E+01  -0.3154594E-01   0.1010979E+01  -0.5566251E-03
 0.5200000E+01   0.1011404E+01  -0.2512400E-01   0.1011403E+01  -0.4434970E-03
 0.5400000E+01   0.1011702E+01  -0.1756379E-01   0.1011702E+01  -0.3101332E-03
 0.5600000E+01   0.1011865E+01  -0.9329614E-02   0.1011865E+01  -0.1647646E-03
 0.5800000E+01   0.1011889E+01  -0.2006444E-02   0.1011889E+01  -0.3543539E-04
 0.6000000E+01   0.1011779E+01   0.6680615E-04   0.1011779E+01   0.1179721E-05
 0.6200000E+01   0.1011536E+01  -0.1480942E-01   0.1011536E+01  -0.2614548E-03
 0.6400000E+01   0.1010971E+01  -0.7697787E-01   0.1010970E+01  -0.1358256E-02
 0.6600000E+01   0.1008817E+01  -0.2230121E+00   0.1008810E+01  -0.3926606E-02
 0.6800000E+01   0.1003259E+01  -0.4002451E+00   0.1003235E+01  -0.7008305E-02
 0.7000000E+01   0.9920761E+00  -0.4014138E+00   0.9920517E+00  -0.6950422E-02
 0.7200000E+01   0.9827368E+00   0.1841970E-01   0.9827368E+00   0.3159346E-03
 0.7400000E+01   0.9769354E+00   0.4162406E+00   0.9769096E+00   0.7097148E-02
 0.7600000E+01   0.9705034E+00   0.7443815E+00   0.9704215E+00   0.1260834E-01
 0.7800000E+01   0.9620537E+00   0.1082499E+01   0.9618820E+00   0.1817516E-01
 0.8000000E+01   0.9510712E+00   0.1490282E+01   0.9507495E+00   0.2473488E-01
 0.8200000E+01   0.9370592E+00   0.2024052E+01   0.9364745E+00   0.3309602E-01
 0.8400000E+01   0.9193959E+00   0.2759447E+01   0.9183298E+00   0.4426231E-01
 0.8600000E+01   0.8973904E+00   0.3817673E+01   0.8953991E+00   0.5974976E-01
 0.8800000E+01   0.8706592E+00   0.5406351E+01   0.8667861E+00   0.8203236E-01
 0.9000000E+01   0.8404175E+00   0.7849206E+01   0.8325436E+00   0.1147728E+00
 0.9200000E+01   0.8102441E+00   0.1142854E+02   0.7941790E+00   0.1605464E+00
 0.9400000E+01   0.7790996E+00   0.1650596E+02   0.7469930E+00   0.2213540E+00
 0.9600000E+01   0.7530295E+00   0.2488284E+02   0.6831258E+00   0.3168478E+00
 0.9800000E+01   0.7851308E+00   0.3826716E+02   0.6164309E+00   0.4862544E+00
 0.1000000E+02   0.9893929E+00   0.5158882E+02   0.6147104E+00   0.7752608E+00
 0.1020000E+02   0.1416452E+01   0.5380364E+02   0.8364920E+00   0.1143074E+01
 0.1040000E+02   0.1877518E+01   0.4420526E+02   0.1345893E+01   0.1309064E+01
 0.1060000E+02   0.2109168E+01   0.3117705E+02   0.1804545E+01   0.1091884E+01
 0.1080000E+02   0.2125270E+01   0.2090734E+02   0.1985339E+01   0.7584187E+00
 0.1100000E+02   0.2061130E+01   0.1413605E+02   0.1998716E+01   0.5033799E+00
 0.1120000E+02   0.1987594E+01   0.9797422E+01   0.1958606E+01   0.3382193E+00
 0.1140000E+02   0.1925199E+01   0.6947071E+01   0.1911065E+01   0.2328574E+00
 0.1160000E+02   0.1876916E+01   0.4997202E+01   0.1869782E+01   0.1634927E+00
 0.1180000E+02   0.1841078E+01   0.3604019E+01   0.1837436E+01   0.1157311E+00
 0.1200000E+02   0.1815314E+01   0.2566316E+01   0.1813493E+01   0.8128193E-01
 0.1220000E+02   0.1797573E+01   0.1763065E+01   0.1796722E+01   0.5530492E-01
 0.1240000E+02   0.1786273E+01   0.1118577E+01   0.1785932E+01   0.3487092E-01
 0.1260000E+02   0.1780233E+01   0.5833814E+00   0.1780140E+01   0.1812588E-01
 0.1280000E+02   0.1778583E+01   0.1234528E+00   0.1778579E+01   0.3832233E-02
 0.1300000E+02   0.1780674E+01  -0.2862048E+00   0.1780652E+01  -0.8894815E-02
 0.1320000E+02   0.1786002E+01  -0.6657079E+00   0.1785881E+01  -0.2075072E-01
 0.1340000E+02   0.1794120E+01  -0.1033159E+01   0.1793829E+01  -0.3234986E-01
 0.1360000E+02   0.1804518E+01  -0.1406046E+01   0.1803975E+01  -0.4427867E-01
 0.1380000E+02   0.1816443E+01  -0.1799149E+01   0.1815548E+01  -0.5702889E-01
 0.1400000E+02   0.1828778E+01  -0.2217024E+01   0.1827409E+01  -0.7074575E-01
 0.1420000E+02   0.1839998E+01  -0.2639543E+01   0.1838045E+01  -0.8473634E-01
 0.1440000E+02   0.1849006E+01  -0.2987669E+01   0.1846493E+01  -0.9637212E-01
 0.1460000E+02   0.1858277E+01  -0.3157926E+01   0.1855455E+01  -0.1023693E+00
 0.1480000E+02   0.1872594E+01  -0.3182952E+01   0.1869706E+01  -0.1039747E+00
 0.1500000E+02   0.1893122E+01  -0.3188494E+01   0.1890191E+01  -0.1052973E+00
 0.1520000E+02   0.1918173E+01  -0.3241167E+01   0.1915105E+01  -0.1084513E+00
 0.1540000E+02   0.1946231E+01  -0.3347144E+01   0.1942911E+01  -0.1136316E+00
 0.1560000E+02   0.1976583E+01  -0.3495509E+01   0.1972906E+01  -0.1205129E+00
 0.1580000E+02   0.2008974E+01  -0.3676385E+01   0.2004840E+01  -0.1288174E+00
 0.1600000E+02   0.2043328E+01  -0.3882699E+01   0.2038638E+01  -0.1383620E+00
 0.1620000E+02   0.2079673E+01  -0.4108218E+01   0.2074329E+01  -0.1489888E+00
 0.1640000E+02   0.2118172E+01  -0.4347475E+01   0.2112078E+01  -0.1605680E+00
 0.1660000E+02   0.2159133E+01  -0.4598460E+01   0.2152183E+01  -0.1731023E+00
 0.1680000E+02   0.2202854E+01  -0.4863757E+01   0.2194922E+01  -0.1867727E+00
 0.1700000E+02   0.2249542E+01  -0.5146829E+01   0.2240472E+01  -0.2018027E+00
 0.1720000E+02   0.2299382E+01  -0.5449752E+01   0.2288988E+01  -0.2183786E+00
 0.1740000E+02   0.2352604E+01  -0.5773873E+01   0.2340669E+01  -0.2366782E+00
 0.1760000E+02   0.2409496E+01  -0.6120641E+01   0.2395760E+01  -0.2569059E+00
 0.1780000E+02   0.2470393E+01  -0.6491909E+01   0.2454552E+01  -0.2793098E+00
 0.1800000E+02   0.2535690E+01  -0.6890012E+01   0.2517378E+01  -0.3041910E+00
 0.1820000E+02   0.2605847E+01  -0.7317840E+01   0.2584622E+01  -0.3319157E+00
 0.1840000E+02   0.2681403E+01  -0.7779074E+01   0.2656727E+01  -0.3629378E+00
 0.1860000E+02   0.2762998E+01  -0.8278779E+01   0.2734205E+01  -0.3978432E+00
 0.1880000E+02   0.2851358E+01  -0.8824414E+01   0.2817607E+01  -0.4374180E+00
 0.1900000E+02   0.2947207E+01  -0.9426294E+01   0.2907411E+01  -0.4826898E+00
 0.1920000E+02   0.3051148E+01  -0.1009512E+02   0.3003911E+01  -0.5348142E+00
 0.1940000E+02   0.3163750E+01  -0.1083760E+02   0.3107321E+01  -0.5948668E+00
 0.1960000E+02   0.3285910E+01  -0.1165670E+02   0.3218140E+01  -0.6639087E+00
 0.1980000E+02   0.3419116E+01  -0.1255923E+02   0.3337302E+01  -0.7434823E+00
