  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000327E+01  -0.1595603E-02   0.1000327E+01  -0.2785763E-04
 0.2099800E+00   0.1000327E+01  -0.1595603E-02   0.1000327E+01  -0.2785763E-04
 0.4000000E+00   0.1001201E+01  -0.5869314E-02   0.1001201E+01  -0.1025619E-03
 0.6000000E+00   0.1002687E+01  -0.1314385E-01   0.1002687E+01  -0.2300198E-03
 0.8000000E+00   0.1004771E+01  -0.2335064E-01   0.1004771E+01  -0.4094899E-03
 0.1000000E+01   0.1007456E+01  -0.3648203E-01   0.1007456E+01  -0.6414789E-03
 0.1200000E+01   0.1010744E+01  -0.5248145E-01   0.1010743E+01  -0.9258150E-03
 0.1400000E+01   0.1014631E+01  -0.7117081E-01   0.1014630E+01  -0.1260339E-02
 0.1600000E+01   0.1019102E+01  -0.9205624E-01   0.1019100E+01  -0.1637374E-02
 0.1800000E+01   0.1024110E+01  -0.1137164E+00   0.1024108E+01  -0.2032576E-02
 0.2000000E+01   0.1029524E+01  -0.1313253E+00   0.1029522E+01  -0.2359728E-02
 0.2200000E+01   0.1034940E+01  -0.1212336E+00   0.1034937E+01  -0.2189853E-02
 0.2400000E+01   0.1040976E+01   0.8211881E-01   0.1040975E+01   0.1491972E-02
 0.2600000E+01   0.1057618E+01   0.4555639E+00   0.1057585E+01   0.8409128E-02
 0.2800000E+01   0.1070969E+01  -0.1236159E+00   0.1070967E+01  -0.2310619E-02
 0.3000000E+01   0.1079355E+01  -0.3125237E+00   0.1079339E+01  -0.5887387E-02
 0.3200000E+01   0.1089532E+01  -0.4054626E+00   0.1089504E+01  -0.7710180E-02
 0.3400000E+01   0.1101289E+01  -0.4854812E+00   0.1101249E+01  -0.9331377E-02
 0.3600000E+01   0.1114437E+01  -0.5745254E+00   0.1114381E+01  -0.1117468E-01
 0.3800000E+01   0.1128308E+01  -0.6916051E+00   0.1128226E+01  -0.1361924E-01
 0.4000000E+01   0.1143201E+01  -0.7483707E+00   0.1143104E+01  -0.1493154E-01
 0.4200000E+01   0.1160313E+01  -0.8229695E+00   0.1160194E+01  -0.1666562E-01
 0.4400000E+01   0.1178941E+01  -0.9179213E+00   0.1178790E+01  -0.1888671E-01
 0.4600000E+01   0.1199149E+01  -0.1025185E+01   0.1198957E+01  -0.2145506E-01
 0.4800000E+01   0.1221097E+01  -0.1143324E+01   0.1220854E+01  -0.2436508E-01
 0.5000000E+01   0.1244959E+01  -0.1272625E+01   0.1244652E+01  -0.2765012E-01
 0.5200000E+01   0.1270925E+01  -0.1413777E+01   0.1270539E+01  -0.3135699E-01
 0.5400000E+01   0.1299210E+01  -0.1567457E+01   0.1298724E+01  -0.3553844E-01
 0.5600000E+01   0.1330050E+01  -0.1733933E+01   0.1329441E+01  -0.4024495E-01
 0.5800000E+01   0.1363704E+01  -0.1912221E+01   0.1362944E+01  -0.4550456E-01
 0.6000000E+01   0.1400454E+01  -0.2097848E+01   0.1399516E+01  -0.5126527E-01
 0.6200000E+01   0.1440659E+01  -0.2276421E+01   0.1439522E+01  -0.5722383E-01
 0.6400000E+01   0.1485255E+01  -0.2408904E+01   0.1483943E+01  -0.6242664E-01
 0.6600000E+01   0.1538021E+01  -0.2476826E+01   0.1536584E+01  -0.6646605E-01
 0.6800000E+01   0.1601279E+01  -0.2657355E+01   0.1599558E+01  -0.7424007E-01
 0.7000000E+01   0.1676223E+01  -0.3017365E+01   0.1673899E+01  -0.8823406E-01
 0.7200000E+01   0.1756294E+01  -0.3738374E+01   0.1752557E+01  -0.1145115E+00
 0.7400000E+01   0.1839594E+01  -0.4469786E+01   0.1833999E+01  -0.1433657E+00
 0.7600000E+01   0.1933723E+01  -0.5180506E+01   0.1925824E+01  -0.1746031E+00
 0.7800000E+01   0.2043070E+01  -0.5947264E+01   0.2032074E+01  -0.2116888E+00
 0.8000000E+01   0.2171499E+01  -0.6828940E+01   0.2156093E+01  -0.2582032E+00
 0.8200000E+01   0.2323964E+01  -0.7880916E+01   0.2302014E+01  -0.3186494E+00
 0.8400000E+01   0.2507307E+01  -0.9173450E+01   0.2475239E+01  -0.3997243E+00
 0.8600000E+01   0.2731058E+01  -0.1081189E+02   0.2682577E+01  -0.5123057E+00
 0.8800000E+01   0.3007784E+01  -0.1297172E+02   0.2931029E+01  -0.6751574E+00
