  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2311752E-03   0.1000047E+01  -0.4034959E-05
 0.2099800E+00   0.1000047E+01  -0.2311752E-03   0.1000047E+01  -0.4034959E-05
 0.4000000E+00   0.1000174E+01  -0.8578384E-03   0.1000174E+01  -0.1497471E-04
 0.6000000E+00   0.1000392E+01  -0.1949812E-02   0.1000392E+01  -0.3404398E-04
 0.8000000E+00   0.1000702E+01  -0.3544987E-02   0.1000702E+01  -0.6191512E-04
 0.1000000E+01   0.1001112E+01  -0.5736461E-02   0.1001112E+01  -0.1002315E-03
 0.1200000E+01   0.1001634E+01  -0.8704850E-02   0.1001634E+01  -0.1521766E-03
 0.1400000E+01   0.1002292E+01  -0.1282235E-01   0.1002291E+01  -0.2243051E-03
 0.1600000E+01   0.1003127E+01  -0.1892992E-01   0.1003127E+01  -0.3314224E-03
 0.1800000E+01   0.1004229E+01  -0.2921003E-01   0.1004229E+01  -0.5119674E-03
 0.2000000E+01   0.1005812E+01  -0.5073324E-01   0.1005812E+01  -0.8906083E-03
 0.2200000E+01   0.1008469E+01  -0.1176601E+00   0.1008467E+01  -0.2070946E-02
 0.2400000E+01   0.1011368E+01  -0.4722337E+00   0.1011334E+01  -0.8335634E-02
 0.2600000E+01   0.1000682E+01  -0.1013414E+01   0.1000526E+01  -0.1769855E-01
 0.2800000E+01   0.9967858E+00  -0.3001318E+00   0.9967722E+00  -0.5221427E-02
 0.3000000E+01   0.1000119E+01  -0.1215218E+00   0.1000116E+01  -0.2121205E-02
 0.3200000E+01   0.1002477E+01  -0.8428158E-01   0.1002476E+01  -0.1474635E-02
 0.3400000E+01   0.1004335E+01  -0.8741888E-01   0.1004334E+01  -0.1532361E-02
 0.3600000E+01   0.1005748E+01  -0.1470616E+00   0.1005744E+01  -0.2581460E-02
 0.3800000E+01   0.1005045E+01  -0.2302458E+00   0.1005036E+01  -0.4038808E-02
 0.4000000E+01   0.1004143E+01  -0.1278391E+00   0.1004141E+01  -0.2240456E-02
 0.4200000E+01   0.1005178E+01  -0.6792164E-01   0.1005177E+01  -0.1191594E-02
 0.4400000E+01   0.1006076E+01  -0.4552991E-01   0.1006075E+01  -0.7994748E-03
 0.4600000E+01   0.1006713E+01  -0.3271633E-01   0.1006713E+01  -0.5748407E-03
 0.4800000E+01   0.1007137E+01  -0.2195163E-01   0.1007137E+01  -0.3858625E-03
 0.5000000E+01   0.1007367E+01  -0.1107934E-01   0.1007367E+01  -0.1947954E-03
 0.5200000E+01   0.1007406E+01   0.4732098E-03   0.1007406E+01   0.8320233E-05
 0.5400000E+01   0.1007254E+01   0.1227156E-01   0.1007254E+01   0.2157328E-03
 0.5600000E+01   0.1006920E+01   0.2242188E-01   0.1006920E+01   0.3940438E-03
 0.5800000E+01   0.1006432E+01   0.2593016E-01   0.1006432E+01   0.4554775E-03
 0.6000000E+01   0.1005846E+01   0.1014578E-01   0.1005846E+01   0.1781124E-03
 0.6200000E+01   0.1005193E+01  -0.5828933E-01   0.1005193E+01  -0.1022624E-02
 0.6400000E+01   0.1003862E+01  -0.2643417E+00   0.1003851E+01  -0.4631434E-02
 0.6600000E+01   0.9978122E+00  -0.6746798E+00   0.9977430E+00  -0.1174935E-01
 0.6800000E+01   0.9840348E+00  -0.9804766E+00   0.9838907E+00  -0.1683852E-01
 0.7000000E+01   0.9628031E+00  -0.8640804E+00   0.9626936E+00  -0.1451953E-01
 0.7200000E+01   0.9466009E+00  -0.4186737E-01   0.9466007E+00  -0.6917034E-03
