  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000534E+01  -0.2606358E-02   0.1000534E+01  -0.4551384E-04
 0.2099800E+00   0.1000534E+01  -0.2606358E-02   0.1000534E+01  -0.4551384E-04
 0.4000000E+00   0.1001962E+01  -0.9574202E-02   0.1001962E+01  -0.1674292E-03
 0.6000000E+00   0.1004388E+01  -0.2139351E-01   0.1004388E+01  -0.3750256E-03
 0.8000000E+00   0.1007786E+01  -0.3788525E-01   0.1007786E+01  -0.6663707E-03
 0.1000000E+01   0.1012156E+01  -0.5892440E-01   0.1012155E+01  -0.1040926E-02
 0.1200000E+01   0.1017489E+01  -0.8422714E-01   0.1017487E+01  -0.1495749E-02
 0.1400000E+01   0.1023760E+01  -0.1131554E+00   0.1023758E+01  -0.2021858E-02
 0.1600000E+01   0.1030911E+01  -0.1442052E+00   0.1030907E+01  -0.2594650E-02
 0.1800000E+01   0.1038791E+01  -0.1734410E+00   0.1038787E+01  -0.3144537E-02
 0.2000000E+01   0.1047022E+01  -0.1884418E+00   0.1047016E+01  -0.3443576E-02
 0.2200000E+01   0.1054507E+01  -0.1338429E+00   0.1054504E+01  -0.2463326E-02
 0.2400000E+01   0.1060657E+01   0.3703569E+00   0.1060635E+01   0.6855985E-02
 0.2600000E+01   0.1100206E+01   0.1765560E+01   0.1099684E+01   0.3389731E-01
 0.2800000E+01   0.1128542E+01   0.7514433E-01   0.1128541E+01   0.1480100E-02
 0.3000000E+01   0.1140091E+01  -0.4139139E+00   0.1140061E+01  -0.8236126E-02
 0.3200000E+01   0.1155810E+01  -0.6055398E+00   0.1155746E+01  -0.1221514E-01
 0.3400000E+01   0.1174945E+01  -0.7454697E+00   0.1174846E+01  -0.1528667E-01
 0.3600000E+01   0.1196756E+01  -0.8854156E+00   0.1196613E+01  -0.1849323E-01
 0.3800000E+01   0.1220375E+01  -0.1045362E+01   0.1220172E+01  -0.2226452E-01
 0.4000000E+01   0.1246182E+01  -0.1148114E+01   0.1245932E+01  -0.2496978E-01
 0.4200000E+01   0.1275384E+01  -0.1270199E+01   0.1275070E+01  -0.2827187E-01
 0.4400000E+01   0.1307313E+01  -0.1413856E+01   0.1306915E+01  -0.3225657E-01
 0.4600000E+01   0.1342126E+01  -0.1571581E+01   0.1341621E+01  -0.3680891E-01
 0.4800000E+01   0.1380096E+01  -0.1742130E+01   0.1379459E+01  -0.4195663E-01
 0.5000000E+01   0.1421532E+01  -0.1925803E+01   0.1420729E+01  -0.4777098E-01
