  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1567125E-04   0.1000004E+01  -0.2735158E-06
 0.2099800E+00   0.1000004E+01  -0.1567125E-04   0.1000004E+01  -0.2735158E-06
 0.4000000E+00   0.1000013E+01  -0.5850010E-04   0.1000013E+01  -0.1021033E-05
 0.6000000E+00   0.1000030E+01  -0.1329575E-03   0.1000030E+01  -0.2320616E-05
 0.8000000E+00   0.1000053E+01  -0.2397908E-03   0.1000053E+01  -0.4185362E-05
 0.1000000E+01   0.1000083E+01  -0.3805869E-03   0.1000083E+01  -0.6643047E-05
 0.1200000E+01   0.1000120E+01  -0.5570048E-03   0.1000120E+01  -0.9722734E-05
 0.1400000E+01   0.1000163E+01  -0.7708015E-03   0.1000163E+01  -0.1345522E-04
 0.1600000E+01   0.1000213E+01  -0.1023882E-02   0.1000213E+01  -0.1787393E-04
 0.1800000E+01   0.1000270E+01  -0.1318417E-02   0.1000270E+01  -0.2301694E-04
 0.2000000E+01   0.1000334E+01  -0.1657079E-02   0.1000334E+01  -0.2893114E-04
 0.2200000E+01   0.1000405E+01  -0.2042503E-02   0.1000405E+01  -0.3566285E-04
 0.2400000E+01   0.1000484E+01  -0.2447094E-02   0.1000484E+01  -0.4273052E-04
 0.2600000E+01   0.1000570E+01  -0.3610549E-02   0.1000570E+01  -0.6305190E-04
 0.2800000E+01   0.1000652E+01  -0.3667480E-02   0.1000652E+01  -0.6405135E-04
 0.3000000E+01   0.1000753E+01  -0.4113199E-02   0.1000753E+01  -0.7184289E-04
 0.3200000E+01   0.1000860E+01  -0.4743363E-02   0.1000860E+01  -0.8285850E-04
 0.3400000E+01   0.1000975E+01  -0.5507307E-02   0.1000975E+01  -0.9621438E-04
 0.3600000E+01   0.1001098E+01  -0.6604547E-02   0.1001098E+01  -0.1153977E-03
 0.3800000E+01   0.1001219E+01  -0.8101492E-02   0.1001219E+01  -0.1415701E-03
 0.4000000E+01   0.1001337E+01  -0.8450076E-02   0.1001337E+01  -0.1476789E-03
 0.4200000E+01   0.1001482E+01  -0.8956795E-02   0.1001482E+01  -0.1565573E-03
 0.4400000E+01   0.1001635E+01  -0.9850061E-02   0.1001635E+01  -0.1721970E-03
 0.4600000E+01   0.1001794E+01  -0.1090009E-01   0.1001794E+01  -0.1905838E-03
 0.4800000E+01   0.1001961E+01  -0.1205412E-01   0.1001961E+01  -0.2107966E-03
 0.5000000E+01   0.1002135E+01  -0.1330276E-01   0.1002135E+01  -0.2326728E-03
 0.5200000E+01   0.1002319E+01  -0.1464696E-01   0.1002319E+01  -0.2562304E-03
 0.5400000E+01   0.1002510E+01  -0.1609193E-01   0.1002510E+01  -0.2815622E-03
 0.5600000E+01   0.1002711E+01  -0.1764646E-01   0.1002711E+01  -0.3088239E-03
 0.5800000E+01   0.1002921E+01  -0.1932489E-01   0.1002921E+01  -0.3382683E-03
 0.6000000E+01   0.1003142E+01  -0.2115349E-01   0.1003141E+01  -0.3703579E-03
 0.6200000E+01   0.1003373E+01  -0.2319074E-01   0.1003373E+01  -0.4061198E-03
 0.6400000E+01   0.1003615E+01  -0.2559397E-01   0.1003615E+01  -0.4483139E-03
 0.6600000E+01   0.1003863E+01  -0.2866567E-01   0.1003862E+01  -0.5022427E-03
 0.6800000E+01   0.1004105E+01  -0.3149085E-01   0.1004105E+01  -0.5518752E-03
 0.7000000E+01   0.1004364E+01  -0.3434275E-01   0.1004363E+01  -0.6020095E-03
 0.7200000E+01   0.1004623E+01  -0.3646812E-01   0.1004623E+01  -0.6394312E-03
 0.7400000E+01   0.1004916E+01  -0.3843397E-01   0.1004916E+01  -0.6740970E-03
 0.7600000E+01   0.1005230E+01  -0.4115888E-01   0.1005229E+01  -0.7221147E-03
 0.7800000E+01   0.1005559E+01  -0.4447946E-01   0.1005558E+01  -0.7806280E-03
 0.8000000E+01   0.1005904E+01  -0.4834736E-01   0.1005904E+01  -0.8488027E-03
 0.8200000E+01   0.1006270E+01  -0.5285717E-01   0.1006269E+01  -0.9283156E-03
 0.8400000E+01   0.1006658E+01  -0.5823348E-01   0.1006658E+01  -0.1023133E-02
 0.8600000E+01   0.1007074E+01  -0.6489534E-01   0.1007074E+01  -0.1140650E-02
 0.8800000E+01   0.1007521E+01  -0.7356503E-01   0.1007520E+01  -0.1293608E-02
 0.9000000E+01   0.1007997E+01  -0.8515949E-01   0.1007996E+01  -0.1498200E-02
 0.9200000E+01   0.1008512E+01  -0.1017027E+00   0.1008510E+01  -0.1790154E-02
 0.9400000E+01   0.1009029E+01  -0.1268547E+00   0.1009026E+01  -0.2234020E-02
 0.9600000E+01   0.1009490E+01  -0.1665184E+00   0.1009485E+01  -0.2933870E-02
 0.9800000E+01   0.1009505E+01  -0.2291350E+00   0.1009497E+01  -0.4037160E-02
 0.1000000E+02   0.1008413E+01  -0.2753373E+00   0.1008401E+01  -0.4845952E-02
 0.1020000E+02   0.1007131E+01  -0.2341226E+00   0.1007123E+01  -0.4115338E-02
 0.1040000E+02   0.1007088E+01  -0.1502043E+00   0.1007084E+01  -0.2640137E-02
 0.1060000E+02   0.1008044E+01  -0.9347807E-01   0.1008043E+01  -0.1644623E-02
 0.1080000E+02   0.1009153E+01  -0.7605878E-01   0.1009152E+01  -0.1339626E-02
 0.1100000E+02   0.1010105E+01  -0.7693259E-01   0.1010104E+01  -0.1356294E-02
 0.1120000E+02   0.1010917E+01  -0.8592513E-01   0.1010916E+01  -0.1516049E-02
 0.1140000E+02   0.1011602E+01  -0.9737024E-01   0.1011601E+01  -0.1719147E-02
 0.1160000E+02   0.1012222E+01  -0.1076068E+00   0.1012220E+01  -0.1901045E-02
 0.1180000E+02   0.1012827E+01  -0.1166459E+00   0.1012825E+01  -0.2061968E-02
