  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1880696E-03   0.1000044E+01  -0.3282579E-05
 0.2099800E+00   0.1000044E+01  -0.1880696E-03   0.1000044E+01  -0.3282579E-05
 0.4000000E+00   0.1000163E+01  -0.6973580E-03   0.1000163E+01  -0.1217318E-04
 0.6000000E+00   0.1000365E+01  -0.1576958E-02   0.1000365E+01  -0.2753316E-04
 0.8000000E+00   0.1000649E+01  -0.2835533E-02   0.1000649E+01  -0.4952152E-04
 0.1000000E+01   0.1001018E+01  -0.4499054E-02   0.1001018E+01  -0.7860324E-04
 0.1200000E+01   0.1001474E+01  -0.6607767E-02   0.1001474E+01  -0.1154973E-03
 0.1400000E+01   0.1002022E+01  -0.9230711E-02   0.1002022E+01  -0.1614320E-03
 0.1600000E+01   0.1002670E+01  -0.1250293E-01   0.1002670E+01  -0.2188000E-03
 0.1800000E+01   0.1003434E+01  -0.1673741E-01   0.1003434E+01  -0.2931262E-03
 0.2000000E+01   0.1004351E+01  -0.2285220E-01   0.1004351E+01  -0.4005813E-03
 0.2200000E+01   0.1005516E+01  -0.3481310E-01   0.1005516E+01  -0.6109548E-03
 0.2400000E+01   0.1007069E+01  -0.8577918E-01   0.1007068E+01  -0.1507712E-02
 0.2600000E+01   0.1006802E+01  -0.2512605E+00   0.1006792E+01  -0.4415137E-02
 0.2800000E+01   0.1005930E+01  -0.9693351E-01   0.1005929E+01  -0.1701841E-02
 0.3000000E+01   0.1007712E+01  -0.6207667E-01   0.1007711E+01  -0.1091797E-02
 0.3200000E+01   0.1009399E+01  -0.6223115E-01   0.1009398E+01  -0.1096347E-02
 0.3400000E+01   0.1011130E+01  -0.7442417E-01   0.1011129E+01  -0.1313404E-02
 0.3600000E+01   0.1013020E+01  -0.1138324E+00   0.1013018E+01  -0.2012615E-02
 0.3800000E+01   0.1014035E+01  -0.2099184E+00   0.1014028E+01  -0.3715180E-02
 0.4000000E+01   0.1013587E+01  -0.1596711E+00   0.1013583E+01  -0.2824646E-02
 0.4200000E+01   0.1015590E+01  -0.1155327E+00   0.1015588E+01  -0.2047862E-02
 0.4400000E+01   0.1017700E+01  -0.1105510E+00   0.1017698E+01  -0.1963629E-02
 0.4600000E+01   0.1019782E+01  -0.1162180E+00   0.1019779E+01  -0.2068510E-02
 0.4800000E+01   0.1021904E+01  -0.1256905E+00   0.1021901E+01  -0.2241761E-02
 0.5000000E+01   0.1024107E+01  -0.1374197E+00   0.1024104E+01  -0.2456243E-02
 0.5200000E+01   0.1026417E+01  -0.1510835E+00   0.1026413E+01  -0.2706559E-02
 0.5400000E+01   0.1028855E+01  -0.1668577E+00   0.1028851E+01  -0.2996243E-02
 0.5600000E+01   0.1031447E+01  -0.1853528E+00   0.1031441E+01  -0.3336742E-02
 0.5800000E+01   0.1034226E+01  -0.2078887E+00   0.1034219E+01  -0.3752519E-02
 0.6000000E+01   0.1037244E+01  -0.2373608E+00   0.1037235E+01  -0.4297005E-02
 0.6200000E+01   0.1040573E+01  -0.2808570E+00   0.1040560E+01  -0.5100740E-02
 0.6400000E+01   0.1044257E+01  -0.3580203E+00   0.1044236E+01  -0.6525133E-02
 0.6600000E+01   0.1047672E+01  -0.5118900E+00   0.1047630E+01  -0.9359953E-02
 0.6800000E+01   0.1049123E+01  -0.6926420E+00   0.1049046E+01  -0.1268241E-01
 0.7000000E+01   0.1048099E+01  -0.8519214E+00   0.1047983E+01  -0.1558343E-01
 0.7200000E+01   0.1046498E+01  -0.7036308E+00   0.1046419E+01  -0.1285138E-01
 0.7400000E+01   0.1049738E+01  -0.5338986E+00   0.1049692E+01  -0.9781616E-02
 0.7600000E+01   0.1054138E+01  -0.4695406E+00   0.1054103E+01  -0.8638595E-02
 0.7800000E+01   0.1058528E+01  -0.4555081E+00   0.1058494E+01  -0.8415331E-02
 0.8000000E+01   0.1062845E+01  -0.4627378E+00   0.1062811E+01  -0.8583761E-02
 0.8200000E+01   0.1067150E+01  -0.4799712E+00   0.1067113E+01  -0.8939496E-02
 0.8400000E+01   0.1071483E+01  -0.5015813E+00   0.1071441E+01  -0.9379902E-02
 0.8600000E+01   0.1075843E+01  -0.5221398E+00   0.1075798E+01  -0.9804086E-02
 0.8800000E+01   0.1080154E+01  -0.5272730E+00   0.1080108E+01  -0.9940140E-02
 0.9000000E+01   0.1084742E+01  -0.4561982E+00   0.1084707E+01  -0.8636796E-02
 0.9200000E+01   0.1093401E+01  -0.2693973E+00   0.1093389E+01  -0.5141012E-02
 0.9400000E+01   0.1110125E+01  -0.3868607E+00   0.1110100E+01  -0.7495499E-02
 0.9600000E+01   0.1123465E+01  -0.1186761E+01   0.1123224E+01  -0.2326853E-01
