  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6721340E-04   0.1000016E+01  -0.1173113E-05
 0.2099800E+00   0.1000016E+01  -0.6721340E-04   0.1000016E+01  -0.1173113E-05
 0.4000000E+00   0.1000057E+01  -0.2524904E-03   0.1000057E+01  -0.4407041E-05
 0.6000000E+00   0.1000128E+01  -0.5778959E-03   0.1000128E+01  -0.1008748E-04
 0.8000000E+00   0.1000228E+01  -0.1050572E-02   0.1000228E+01  -0.1834013E-04
 0.1000000E+01   0.1000357E+01  -0.1682955E-02   0.1000357E+01  -0.2938359E-04
 0.1200000E+01   0.1000515E+01  -0.2490919E-02   0.1000515E+01  -0.4349714E-04
 0.1400000E+01   0.1000705E+01  -0.3497155E-02   0.1000705E+01  -0.6107988E-04
 0.1600000E+01   0.1000927E+01  -0.4739739E-02   0.1000927E+01  -0.8280073E-04
 0.1800000E+01   0.1001185E+01  -0.6297650E-02   0.1001185E+01  -0.1100450E-03
 0.2000000E+01   0.1001488E+01  -0.8387206E-02   0.1001488E+01  -0.1466021E-03
 0.2200000E+01   0.1001855E+01  -0.1190716E-01   0.1001855E+01  -0.2082047E-03
 0.2400000E+01   0.1002317E+01  -0.2416476E-01   0.1002317E+01  -0.4227317E-03
 0.2600000E+01   0.1002383E+01  -0.6182867E-01   0.1002382E+01  -0.1081685E-02
 0.2800000E+01   0.1002342E+01  -0.2837548E-01   0.1002342E+01  -0.4964056E-03
 0.3000000E+01   0.1002893E+01  -0.2210757E-01   0.1002893E+01  -0.3869660E-03
 0.3200000E+01   0.1003432E+01  -0.2374363E-01   0.1003431E+01  -0.4158265E-03
 0.3400000E+01   0.1003991E+01  -0.2828370E-01   0.1003991E+01  -0.4956140E-03
 0.3600000E+01   0.1004594E+01  -0.3942811E-01   0.1004594E+01  -0.6913120E-03
 0.3800000E+01   0.1004997E+01  -0.6316992E-01   0.1004996E+01  -0.1108032E-02
 0.4000000E+01   0.1005099E+01  -0.5284585E-01   0.1005099E+01  -0.9270371E-03
 0.4200000E+01   0.1005769E+01  -0.4503716E-01   0.1005769E+01  -0.7905817E-03
 0.4400000E+01   0.1006470E+01  -0.4642810E-01   0.1006470E+01  -0.8155661E-03
 0.4600000E+01   0.1007174E+01  -0.5043407E-01   0.1007174E+01  -0.8865555E-03
 0.4800000E+01   0.1007898E+01  -0.5551502E-01   0.1007897E+01  -0.9765721E-03
 0.5000000E+01   0.1008650E+01  -0.6133933E-01   0.1008650E+01  -0.1079834E-02
 0.5200000E+01   0.1009438E+01  -0.6785492E-01   0.1009437E+01  -0.1195469E-02
 0.5400000E+01   0.1010266E+01  -0.7512660E-01   0.1010265E+01  -0.1324667E-02
 0.5600000E+01   0.1011140E+01  -0.8332606E-01   0.1011139E+01  -0.1470514E-02
 0.5800000E+01   0.1012067E+01  -0.9280287E-01   0.1012066E+01  -0.1639261E-02
 0.6000000E+01   0.1013060E+01  -0.1043014E+00   0.1013058E+01  -0.1844175E-02
 0.6200000E+01   0.1014133E+01  -0.1196082E+00   0.1014131E+01  -0.2117059E-02
 0.6400000E+01   0.1015293E+01  -0.1435831E+00   0.1015290E+01  -0.2544320E-02
 0.6600000E+01   0.1016378E+01  -0.1863772E+00   0.1016373E+01  -0.3306166E-02
 0.6800000E+01   0.1016994E+01  -0.2335525E+00   0.1016986E+01  -0.4145521E-02
 0.7000000E+01   0.1017087E+01  -0.2733682E+00   0.1017075E+01  -0.4852681E-02
 0.7200000E+01   0.1017127E+01  -0.2413299E+00   0.1017118E+01  -0.4284130E-02
 0.7400000E+01   0.1018291E+01  -0.2077015E+00   0.1018284E+01  -0.3691371E-02
