  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1100527E-03   0.1000026E+01  -0.1920831E-05
 0.2099800E+00   0.1000026E+01  -0.1100527E-03   0.1000026E+01  -0.1920831E-05
 0.4000000E+00   0.1000096E+01  -0.4061771E-03   0.1000096E+01  -0.7089807E-05
 0.6000000E+00   0.1000214E+01  -0.9140467E-03   0.1000214E+01  -0.1595654E-04
 0.8000000E+00   0.1000381E+01  -0.1635620E-02   0.1000381E+01  -0.2855784E-04
 0.1000000E+01   0.1000597E+01  -0.2583814E-02   0.1000597E+01  -0.4512300E-04
 0.1200000E+01   0.1000864E+01  -0.3782659E-02   0.1000864E+01  -0.6607691E-04
 0.1400000E+01   0.1001185E+01  -0.5280442E-02   0.1001185E+01  -0.9227035E-04
 0.1600000E+01   0.1001567E+01  -0.7183835E-02   0.1001567E+01  -0.1255780E-03
 0.1800000E+01   0.1002022E+01  -0.9761551E-02   0.1002022E+01  -0.1707157E-03
 0.2000000E+01   0.1002581E+01  -0.1384335E-01   0.1002581E+01  -0.2422356E-03
 0.2200000E+01   0.1003331E+01  -0.2312631E-01   0.1003330E+01  -0.4049745E-03
 0.2400000E+01   0.1004383E+01  -0.6910534E-01   0.1004383E+01  -0.1211402E-02
 0.2600000E+01   0.1003731E+01  -0.2163879E+00   0.1003724E+01  -0.3790766E-02
 0.2800000E+01   0.1002464E+01  -0.7171992E-01   0.1002463E+01  -0.1254833E-02
 0.3000000E+01   0.1003568E+01  -0.3572751E-01   0.1003568E+01  -0.6257874E-03
 0.3200000E+01   0.1004498E+01  -0.3031606E-01   0.1004498E+01  -0.5314950E-03
 0.3400000E+01   0.1005339E+01  -0.3183909E-01   0.1005339E+01  -0.5586640E-03
 0.3600000E+01   0.1006169E+01  -0.4128383E-01   0.1006168E+01  -0.7249834E-03
 0.3800000E+01   0.1006752E+01  -0.6183344E-01   0.1006751E+01  -0.1086483E-02
 0.4000000E+01   0.1007035E+01  -0.4997083E-01   0.1007035E+01  -0.8782911E-03
 0.4200000E+01   0.1007834E+01  -0.3993318E-01   0.1007833E+01  -0.7024253E-03
 0.4400000E+01   0.1008632E+01  -0.3829012E-01   0.1008632E+01  -0.6740576E-03
 0.4600000E+01   0.1009399E+01  -0.3860058E-01   0.1009398E+01  -0.6800391E-03
 0.4800000E+01   0.1010141E+01  -0.3923905E-01   0.1010141E+01  -0.6917958E-03
 0.5000000E+01   0.1010862E+01  -0.3974743E-01   0.1010862E+01  -0.7012590E-03
 0.5200000E+01   0.1011559E+01  -0.3993873E-01   0.1011558E+01  -0.7051194E-03
 0.5400000E+01   0.1012226E+01  -0.3974916E-01   0.1012225E+01  -0.7022352E-03
 0.5600000E+01   0.1012859E+01  -0.3926119E-01   0.1012858E+01  -0.6940482E-03
 0.5800000E+01   0.1013455E+01  -0.3886187E-01   0.1013455E+01  -0.6873935E-03
 0.6000000E+01   0.1014017E+01  -0.3970462E-01   0.1014017E+01  -0.7026899E-03
 0.6200000E+01   0.1014555E+01  -0.4511187E-01   0.1014555E+01  -0.7988108E-03
 0.6400000E+01   0.1015055E+01  -0.6507192E-01   0.1015054E+01  -0.1152817E-02
 0.6600000E+01   0.1015135E+01  -0.1215769E+00   0.1015133E+01  -0.2154030E-02
 0.6800000E+01   0.1013895E+01  -0.1827375E+00   0.1013890E+01  -0.3233682E-02
 0.7000000E+01   0.1011138E+01  -0.2313775E+00   0.1011130E+01  -0.4083268E-02
 0.7200000E+01   0.1007456E+01  -0.1053808E+00   0.1007454E+01  -0.1852954E-02
 0.7400000E+01   0.1005848E+01   0.4974984E-01   0.1005848E+01   0.8733764E-03
 0.7600000E+01   0.1004243E+01   0.1620999E+00   0.1004239E+01   0.2841177E-02
 0.7800000E+01   0.1001859E+01   0.2670482E+00   0.1001848E+01   0.4669516E-02
 0.8000000E+01   0.9984819E+00   0.3881021E+00   0.9984590E+00   0.6763325E-02
 0.8200000E+01   0.9939139E+00   0.5422282E+00   0.9938694E+00   0.9405931E-02
 0.8400000E+01   0.9878751E+00   0.7488643E+00   0.9877907E+00   0.1291131E-01
 0.8600000E+01   0.9799803E+00   0.1036904E+01   0.9798198E+00   0.1773411E-01
 0.8800000E+01   0.9697380E+00   0.1456096E+01   0.9694248E+00   0.2464194E-01
 0.9000000E+01   0.9568368E+00   0.2100888E+01   0.9561936E+00   0.3507687E-01
 0.9200000E+01   0.9422653E+00   0.3074857E+01   0.9409088E+00   0.5054370E-01
 0.9400000E+01   0.9254627E+00   0.4349880E+01   0.9227968E+00   0.7019340E-01
 0.9600000E+01   0.9010674E+00   0.6274337E+01   0.8956701E+00   0.9847685E-01
 0.9800000E+01   0.8707127E+00   0.9929771E+01   0.8576693E+00   0.1501465E+00
 0.1000000E+02   0.8582659E+00   0.1711832E+02   0.8202438E+00   0.2526271E+00
 0.1020000E+02   0.9495455E+00   0.2706169E+02   0.8455865E+00   0.4319954E+00
 0.1040000E+02   0.1205553E+01   0.3020759E+02   0.1041849E+01   0.6065552E+00
 0.1060000E+02   0.1445065E+01   0.2332167E+02   0.1326998E+01   0.5720907E+00
 0.1080000E+02   0.1520290E+01   0.1510632E+02   0.1467755E+01   0.3962042E+00
 0.1100000E+02   0.1506704E+01   0.9560639E+01   0.1485776E+01   0.2502504E+00
 0.1120000E+02   0.1473770E+01   0.6211447E+01   0.1465118E+01   0.1594589E+00
 0.1140000E+02   0.1443147E+01   0.4152407E+01   0.1439359E+01   0.1044979E+00
 0.1160000E+02   0.1419125E+01   0.2831667E+01   0.1417392E+01   0.7010731E-01
 0.1180000E+02   0.1401502E+01   0.1940311E+01   0.1400698E+01   0.4745253E-01
 0.1200000E+02   0.1389110E+01   0.1307199E+01   0.1388748E+01   0.3168967E-01
 0.1220000E+02   0.1380828E+01   0.8359683E+00   0.1380681E+01   0.2014612E-01
 0.1240000E+02   0.1375784E+01   0.4701308E+00   0.1375737E+01   0.1128863E-01
 0.1260000E+02   0.1373331E+01   0.1749889E+00   0.1373325E+01   0.4194328E-02
 0.1280000E+02   0.1372999E+01  -0.7179657E-01   0.1372998E+01  -0.1720486E-02
 0.1300000E+02   0.1374444E+01  -0.2853446E+00   0.1374427E+01  -0.6844981E-02
 0.1320000E+02   0.1377409E+01  -0.4765282E+00   0.1377361E+01  -0.1145576E-01
 0.1340000E+02   0.1381697E+01  -0.6538269E+00   0.1381607E+01  -0.1576680E-01
 0.1360000E+02   0.1387131E+01  -0.8244487E+00   0.1386988E+01  -0.1995922E-01
 0.1380000E+02   0.1393515E+01  -0.9941744E+00   0.1393305E+01  -0.2417852E-01
 0.1400000E+02   0.1400615E+01  -0.1164199E+01   0.1400326E+01  -0.2845728E-01
 0.1420000E+02   0.1408341E+01  -0.1331033E+01   0.1407961E+01  -0.3271410E-01
 0.1440000E+02   0.1416588E+01  -0.1501815E+01   0.1416101E+01  -0.3712682E-01
 0.1460000E+02   0.1424625E+01  -0.1663197E+01   0.1424025E+01  -0.4134857E-01
 0.1480000E+02   0.1433008E+01  -0.1760695E+01   0.1432331E+01  -0.4402931E-01
 0.1500000E+02   0.1443374E+01  -0.1814433E+01   0.1442650E+01  -0.4570086E-01
 0.1520000E+02   0.1455725E+01  -0.1876902E+01   0.1454944E+01  -0.4767828E-01
 0.1540000E+02   0.1469433E+01  -0.1962940E+01   0.1468571E+01  -0.5033259E-01
 0.1560000E+02   0.1484165E+01  -0.2068894E+01   0.1483197E+01  -0.5358006E-01
 0.1580000E+02   0.1499829E+01  -0.2190335E+01   0.1498733E+01  -0.5732234E-01
 0.1600000E+02   0.1516408E+01  -0.2325392E+01   0.1515159E+01  -0.6152764E-01
 0.1620000E+02   0.1533878E+01  -0.2472311E+01   0.1532451E+01  -0.6616627E-01
 0.1640000E+02   0.1552256E+01  -0.2627775E+01   0.1550623E+01  -0.7116666E-01
 0.1660000E+02   0.1571650E+01  -0.2788440E+01   0.1569789E+01  -0.7645803E-01
 0.1680000E+02   0.1592247E+01  -0.2954636E+01   0.1590131E+01  -0.8207283E-01
 0.1700000E+02   0.1614173E+01  -0.3130113E+01   0.1611765E+01  -0.8813968E-01
 0.1720000E+02   0.1637484E+01  -0.3317594E+01   0.1634740E+01  -0.9476215E-01
 0.1740000E+02   0.1662242E+01  -0.3518106E+01   0.1659109E+01  -0.1020017E+00
 0.1760000E+02   0.1688540E+01  -0.3732215E+01   0.1684959E+01  -0.1099128E+00
 0.1780000E+02   0.1716496E+01  -0.3960568E+01   0.1712397E+01  -0.1185582E+00
 0.1800000E+02   0.1746247E+01  -0.4203940E+01   0.1741549E+01  -0.1280118E+00
 0.1820000E+02   0.1777953E+01  -0.4463134E+01   0.1772562E+01  -0.1383561E+00
 0.1840000E+02   0.1811803E+01  -0.4738867E+01   0.1805609E+01  -0.1496813E+00
 0.1860000E+02   0.1848028E+01  -0.5031727E+01   0.1840906E+01  -0.1620856E+00
 0.1880000E+02   0.1886930E+01  -0.5342420E+01   0.1878734E+01  -0.1756879E+00
 0.1900000E+02   0.1928918E+01  -0.5672883E+01   0.1919471E+01  -0.1906713E+00
 0.1920000E+02   0.1974505E+01  -0.6028564E+01   0.1963585E+01  -0.2073709E+00
 0.1940000E+02   0.2024225E+01  -0.6420650E+01   0.2011529E+01  -0.2263632E+00
 0.1960000E+02   0.2078421E+01  -0.6865634E+01   0.2063517E+01  -0.2484572E+00
 0.1980000E+02   0.2136998E+01  -0.7375392E+01   0.2119318E+01  -0.2743258E+00
 0.2000000E+02   0.2199828E+01  -0.7943730E+01   0.2178719E+01  -0.3040174E+00
 0.2020000E+02   0.2267426E+01  -0.8556621E+01   0.2242188E+01  -0.3373629E+00
 0.2040000E+02   0.2340844E+01  -0.9206955E+01   0.2310687E+01  -0.3745374E+00
 0.2060000E+02   0.2421423E+01  -0.9892903E+01   0.2385418E+01  -0.4160177E+00
 0.2080000E+02   0.2510965E+01  -0.1061345E+02   0.2468008E+01  -0.4624746E+00
 0.2100000E+02   0.2612221E+01  -0.1137064E+02   0.2560950E+01  -0.5150126E+00
 0.2120000E+02   0.2729539E+01  -0.1218399E+02   0.2668056E+01  -0.5760738E+00
 0.2140000E+02   0.2868963E+01  -0.1312091E+02   0.2794064E+01  -0.6512742E+00
 0.2160000E+02   0.3036276E+01  -0.1432072E+02   0.2941928E+01  -0.7510214E+00
 0.2180000E+02   0.3233332E+01  -0.1595085E+02   0.3108842E+01  -0.8885603E+00
 0.2200000E+02   0.3457931E+01  -0.1811572E+02   0.3286523E+01  -0.1075200E+01
 0.2220000E+02   0.3707768E+01  -0.2085283E+02   0.3464901E+01  -0.1319850E+01
 0.2240000E+02   0.3981877E+01  -0.2418781E+02   0.3632297E+01  -0.1631490E+01
