  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1609013E-03   0.1000038E+01  -0.2808365E-05
 0.2099800E+00   0.1000038E+01  -0.1609013E-03   0.1000038E+01  -0.2808365E-05
 0.4000000E+00   0.1000140E+01  -0.5950098E-03   0.1000140E+01  -0.1038633E-04
 0.6000000E+00   0.1000314E+01  -0.1343933E-02   0.1000314E+01  -0.2346343E-04
 0.8000000E+00   0.1000561E+01  -0.2419319E-02   0.1000561E+01  -0.4224876E-04
 0.1000000E+01   0.1000882E+01  -0.3857389E-02   0.1000882E+01  -0.6738351E-04
 0.1200000E+01   0.1001284E+01  -0.5727560E-02   0.1001284E+01  -0.1000931E-03
 0.1400000E+01   0.1001776E+01  -0.8171201E-02   0.1001776E+01  -0.1428677E-03
 0.1600000E+01   0.1002378E+01  -0.1150198E-01   0.1002378E+01  -0.2012249E-03
 0.1800000E+01   0.1003128E+01  -0.1650944E-01   0.1003128E+01  -0.2890454E-03
 0.2000000E+01   0.1004116E+01  -0.2561867E-01   0.1004116E+01  -0.4489707E-03
 0.2200000E+01   0.1005601E+01  -0.4947998E-01   0.1005601E+01  -0.8684254E-03
 0.2400000E+01   0.1007985E+01  -0.1767579E+00   0.1007980E+01  -0.3109634E-02
 0.2600000E+01   0.1005058E+01  -0.6274400E+00   0.1004997E+01  -0.1100606E-01
 0.2800000E+01   0.1000330E+01  -0.1857412E+00   0.1000324E+01  -0.3242858E-02
 0.3000000E+01   0.1002608E+01  -0.7253148E-01   0.1002607E+01  -0.1269214E-02
 0.3200000E+01   0.1004294E+01  -0.5114639E-01   0.1004294E+01  -0.8965060E-03
 0.3400000E+01   0.1005642E+01  -0.4974485E-01   0.1005641E+01  -0.8731095E-03
 0.3600000E+01   0.1006910E+01  -0.6827535E-01   0.1006909E+01  -0.1199863E-02
 0.3800000E+01   0.1007504E+01  -0.1282267E+00   0.1007501E+01  -0.2254769E-02
 0.4000000E+01   0.1006951E+01  -0.8941277E-01   0.1006950E+01  -0.1571394E-02
 0.4200000E+01   0.1007930E+01  -0.5331853E-01   0.1007929E+01  -0.9379628E-03
 0.4400000E+01   0.1008863E+01  -0.4243764E-01   0.1008863E+01  -0.7472409E-03
 0.4600000E+01   0.1009648E+01  -0.3739070E-01   0.1009648E+01  -0.6588870E-03
 0.4800000E+01   0.1010316E+01  -0.3331026E-01   0.1010316E+01  -0.5873713E-03
 0.5000000E+01   0.1010876E+01  -0.2887497E-01   0.1010875E+01  -0.5094442E-03
 0.5200000E+01   0.1011322E+01  -0.2358504E-01   0.1011322E+01  -0.4162971E-03
 0.5400000E+01   0.1011646E+01  -0.1730544E-01   0.1011646E+01  -0.3055545E-03
 0.5600000E+01   0.1011840E+01  -0.1030942E-01   0.1011840E+01  -0.1820638E-03
 0.5800000E+01   0.1011901E+01  -0.3683546E-02   0.1011901E+01  -0.6505515E-04
 0.6000000E+01   0.1011843E+01  -0.4999718E-03   0.1011843E+01  -0.8829501E-05
 0.6200000E+01   0.1011703E+01  -0.9301968E-02   0.1011703E+01  -0.1642499E-03
 0.6400000E+01   0.1011479E+01  -0.5514178E-01   0.1011478E+01  -0.9734525E-03
 0.6600000E+01   0.1010407E+01  -0.1968375E+00   0.1010401E+01  -0.3471210E-02
 0.6800000E+01   0.1006201E+01  -0.4086400E+00   0.1006176E+01  -0.7176279E-02
 0.7000000E+01   0.9960168E+00  -0.6143063E+00   0.9959595E+00  -0.1067876E-01
 0.7200000E+01   0.9833876E+00  -0.2345899E+00   0.9833793E+00  -0.4026338E-02
 0.7400000E+01   0.9774228E+00   0.2267658E+00   0.9774152E+00   0.3868443E-02
 0.7600000E+01   0.9717296E+00   0.5498307E+00   0.9716849E+00   0.9324921E-02
 0.7800000E+01   0.9640288E+00   0.8428533E+00   0.9639245E+00   0.1418090E-01
 0.8000000E+01   0.9537834E+00   0.1176833E+01   0.9535822E+00   0.1958897E-01
 0.8200000E+01   0.9405343E+00   0.1603030E+01   0.9401662E+00   0.2631098E-01
 0.8400000E+01   0.9236409E+00   0.2181750E+01   0.9229713E+00   0.3516256E-01
 0.8600000E+01   0.9022573E+00   0.3006369E+01   0.9010155E+00   0.4732065E-01
 0.8800000E+01   0.8754635E+00   0.4241459E+01   0.8730658E+00   0.6474912E-01
 0.9000000E+01   0.8430927E+00   0.6188157E+01   0.8381802E+00   0.9088022E-01
 0.9200000E+01   0.8083431E+00   0.9248725E+01   0.7978346E+00   0.1299174E+00
 0.9400000E+01   0.7736242E+00   0.1349155E+02   0.7522756E+00   0.1804880E+00
 0.9600000E+01   0.7302796E+00   0.2006693E+02   0.6859461E+00   0.2505718E+00
 0.9800000E+01   0.7041918E+00   0.3248524E+02   0.5940068E+00   0.3782090E+00
 0.1000000E+02   0.8068817E+00   0.5094081E+02   0.5084346E+00   0.6265399E+00
 0.1020000E+02   0.1197235E+01   0.6139165E+02   0.5732598E+00   0.1051068E+01
 0.1040000E+02   0.1793839E+01   0.5458738E+02   0.1039459E+01   0.1461979E+01
 0.1060000E+02   0.2199927E+01   0.3877476E+02   0.1715094E+01   0.1377727E+01
 0.1080000E+02   0.2260144E+01   0.2506444E+02   0.2047311E+01   0.9574815E+00
 0.1100000E+02   0.2173327E+01   0.1625325E+02   0.2086468E+01   0.6082781E+00
 0.1120000E+02   0.2069999E+01   0.1090518E+02   0.2032618E+01   0.3916113E+00
 0.1140000E+02   0.1984445E+01   0.7564994E+01   0.1967173E+01   0.2612537E+00
 0.1160000E+02   0.1919719E+01   0.5377234E+01   0.1911271E+01   0.1799021E+00
 0.1180000E+02   0.1872301E+01   0.3869726E+01   0.1868033E+01   0.1263581E+00
 0.1200000E+02   0.1838214E+01   0.2780026E+01   0.1836051E+01   0.8915628E-01
 0.1220000E+02   0.1814309E+01   0.1957686E+01   0.1813250E+01   0.6197935E-01
 0.1240000E+02   0.1798295E+01   0.1312479E+01   0.1797823E+01   0.4119009E-01
 0.1260000E+02   0.1788542E+01   0.7875905E+00   0.1788373E+01   0.2458461E-01
 0.1280000E+02   0.1783889E+01   0.3453408E+00   0.1783857E+01   0.1075203E-01
 0.1300000E+02   0.1783503E+01  -0.4085900E-01   0.1783502E+01  -0.1271859E-02
 0.1320000E+02   0.1786779E+01  -0.3914754E+00   0.1786738E+01  -0.1220814E-01
 0.1340000E+02   0.1793257E+01  -0.7243846E+00   0.1793113E+01  -0.2267135E-01
 0.1360000E+02   0.1802513E+01  -0.1057728E+01   0.1802206E+01  -0.3327401E-01
 0.1380000E+02   0.1813990E+01  -0.1411303E+01   0.1813440E+01  -0.4467748E-01
