  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000322E+01  -0.1355376E-02   0.1000322E+01  -0.2366339E-04
 0.2099800E+00   0.1000322E+01  -0.1355376E-02   0.1000322E+01  -0.2366339E-04
 0.4000000E+00   0.1001181E+01  -0.4987041E-02   0.1001181E+01  -0.8714310E-04
 0.6000000E+00   0.1002643E+01  -0.1117119E-01   0.1002643E+01  -0.1954894E-03
 0.8000000E+00   0.1004693E+01  -0.1985188E-01   0.1004693E+01  -0.3481066E-03
 0.1000000E+01   0.1007334E+01  -0.3102552E-01   0.1007334E+01  -0.5454691E-03
 0.1200000E+01   0.1010569E+01  -0.4464894E-01   0.1010568E+01  -0.7875066E-03
 0.1400000E+01   0.1014392E+01  -0.6058117E-01   0.1014392E+01  -0.1072558E-02
 0.1600000E+01   0.1018792E+01  -0.7843025E-01   0.1018791E+01  -0.1394589E-02
 0.1800000E+01   0.1023723E+01  -0.9707920E-01   0.1023722E+01  -0.1734547E-02
 0.2000000E+01   0.1029063E+01  -0.1128152E+00   0.1029061E+01  -0.2026220E-02
 0.2200000E+01   0.1034414E+01  -0.1080256E+00   0.1034412E+01  -0.1950285E-02
 0.2400000E+01   0.1039495E+01   0.7736865E-01   0.1039494E+01   0.1403669E-02
 0.2600000E+01   0.1053459E+01   0.6075938E+00   0.1053399E+01   0.1117121E-01
 0.2800000E+01   0.1070565E+01  -0.4985410E-01   0.1070564E+01  -0.9315179E-03
 0.3000000E+01   0.1078418E+01  -0.2556630E+00   0.1078407E+01  -0.4812057E-02
 0.3200000E+01   0.1088194E+01  -0.3418794E+00   0.1088174E+01  -0.6493127E-02
 0.3400000E+01   0.1099640E+01  -0.4114515E+00   0.1099612E+01  -0.7896652E-02
 0.3600000E+01   0.1112514E+01  -0.4866897E+00   0.1112474E+01  -0.9449959E-02
 0.3800000E+01   0.1126381E+01  -0.5979769E+00   0.1126320E+01  -0.1175545E-01
 0.4000000E+01   0.1140541E+01  -0.6481458E+00   0.1140468E+01  -0.1290184E-01
 0.4200000E+01   0.1157299E+01  -0.7032312E+00   0.1157212E+01  -0.1420398E-01
 0.4400000E+01   0.1175543E+01  -0.7821750E+00   0.1175433E+01  -0.1604746E-01
 0.4600000E+01   0.1195305E+01  -0.8729468E+00   0.1195166E+01  -0.1821071E-01
 0.4800000E+01   0.1216747E+01  -0.9732086E+00   0.1216571E+01  -0.2066629E-01
 0.5000000E+01   0.1240038E+01  -0.1083003E+01   0.1239817E+01  -0.2343776E-01
 0.5200000E+01   0.1265364E+01  -0.1202871E+01   0.1265085E+01  -0.2656318E-01
 0.5400000E+01   0.1292926E+01  -0.1333415E+01   0.1292576E+01  -0.3008689E-01
 0.5600000E+01   0.1322950E+01  -0.1474971E+01   0.1322512E+01  -0.3405308E-01
 0.5800000E+01   0.1355679E+01  -0.1627004E+01   0.1355132E+01  -0.3849146E-01
 0.6000000E+01   0.1391364E+01  -0.1786483E+01   0.1390687E+01  -0.4337571E-01
 0.6200000E+01   0.1430262E+01  -0.1942930E+01   0.1429440E+01  -0.4849165E-01
 0.6400000E+01   0.1472823E+01  -0.2062316E+01   0.1471869E+01  -0.5300164E-01
 0.6600000E+01   0.1521730E+01  -0.2071789E+01   0.1520736E+01  -0.5501309E-01
 0.6800000E+01   0.1582604E+01  -0.2138902E+01   0.1581502E+01  -0.5906630E-01
 0.7000000E+01   0.1653974E+01  -0.2313155E+01   0.1652626E+01  -0.6675637E-01
 0.7200000E+01   0.1736055E+01  -0.2947585E+01   0.1733758E+01  -0.8927206E-01
 0.7400000E+01   0.1816635E+01  -0.3674268E+01   0.1812900E+01  -0.1164174E+00
 0.7600000E+01   0.1906033E+01  -0.4312391E+01   0.1900637E+01  -0.1433230E+00
 0.7800000E+01   0.2009777E+01  -0.4962893E+01   0.2002242E+01  -0.1738669E+00
 0.8000000E+01   0.2131493E+01  -0.5693394E+01   0.2120978E+01  -0.2114548E+00
 0.8200000E+01   0.2275683E+01  -0.6553831E+01   0.2260812E+01  -0.2597389E+00
 0.8400000E+01   0.2448651E+01  -0.7600445E+01   0.2427138E+01  -0.3238685E+00
 0.8600000E+01   0.2659396E+01  -0.8913999E+01   0.2627276E+01  -0.4120782E+00
 0.8800000E+01   0.2920818E+01  -0.1062978E+02   0.2870695E+01  -0.5387804E+00
 0.9000000E+01   0.3248790E+01  -0.1300296E+02   0.3165486E+01  -0.7309822E+00
 0.9200000E+01   0.3649224E+01  -0.1631144E+02   0.3502340E+01  -0.1024915E+01
 0.9400000E+01   0.4137775E+01  -0.2030990E+02   0.3880525E+01  -0.1436212E+01
 0.9600000E+01   0.4820356E+01  -0.2548857E+02   0.4351196E+01  -0.2074348E+01
 0.9800000E+01   0.5737380E+01  -0.3379418E+02   0.4767998E+01  -0.3191196E+01
 0.1000000E+02   0.6740688E+01  -0.4590232E+02   0.4690735E+01  -0.4840856E+01
 0.1020000E+02   0.7747750E+01  -0.6129854E+02   0.3720825E+01  -0.6795814E+01
 0.1040000E+02   0.8444802E+01  -0.8232386E+02   0.1128002E+01  -0.8369127E+01
 0.1060000E+02   0.7834830E+01  -0.1061507E+03  -0.2179373E+01  -0.7525616E+01
 0.1080000E+02   0.6323308E+01  -0.1250301E+03  -0.3629625E+01  -0.5177842E+01
 0.1100000E+02   0.4903238E+01  -0.1373628E+03  -0.3607104E+01  -0.3321227E+01
